id,info,rname,sname,star
12752379,芬恩·麦克库尔,M*****,安卓bili服,SR
12752380,阿尔托莉雅·潘德拉贡〔Alter〕,几*****,安卓bili服,SR
12752381,伊丽莎白·巴托里,w*****,安卓bili服,SR
12752382,赫拉克勒斯,e*****,安卓bili服,SR
12752383,开膛手杰克,e*****,安卓bili服,SSR
12752384,玛丽·安托瓦内特,郦*****,ios服,SR
12752385,齐格飞,骷*****,安卓bili服,SR
12752386,斯忒诺,c*****,安卓bili服,SR
12752387,兰斯洛特,赫*****,安卓bili服,SR
12752388,阿塔兰忒,9*****,ios服,SR
12752389,酒吞童子,乙*****,ios服,SSR
12752390,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12752391,阿斯托尔福,a*****,安卓bili服,SR
12752392,斯忒诺,a*****,安卓bili服,SR
12752393,骑士迪昂,一*****,ios服,SR
12752394,阿斯托尔福,4*****,安卓bili服,SR
12752395,迦尔纳,n*****,安卓bili服,SSR
12752396,海伦娜·布拉瓦茨基,樂*****,ios服,SR
12752397,阿斯托尔福,I*****,安卓bili服,SR
12752398,玛尔达,s*****,安卓bili服,SR
12752399,阿斯托尔福,1*****,ios服,SR
12752400,兰斯洛特,x*****,安卓bili服,SR
12752401,卫宫,f*****,安卓bili服,SR
12752402,赫拉克勒斯,l*****,安卓bili服,SR
12752403,阿斯托尔福,1*****,ios服,SR
12752404,卡米拉,c*****,安卓bili服,SR
12752405,卡米拉,c*****,安卓bili服,SR
12752406,弗朗西斯·德雷克,酣*****,安卓bili服,SSR
12752407,玉藻猫,赤*****,安卓bili服,SR
12752408,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
12752409,莫德雷德,竹*****,安卓bili服,SSR
