id,info,rname,sname,star
15817753,卡米拉,q*****,ios服,SR
15817754,斯忒诺,q*****,ios服,SR
15817755,李书文,K*****,安卓bili服,SR
15817756,骑士迪昂,琰*****,安卓bili服,SR
15817757,李书文,闪*****,ios服,SR
15817758,伊丽莎白·巴托里,n*****,安卓bili服,SR
15817759,骑士迪昂,无*****,ios服,SR
15817760,卡米拉,D*****,安卓bili服,SR
15817761,斯忒诺,D*****,安卓bili服,SR
15817762,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
15817763,玄奘三藏,6*****,ios服,SSR
15817764,齐格飞,言*****,安卓bili服,SR
15817765,卡米拉,2*****,安卓bili服,SR
15817766,李书文,M*****,安卓联运服,SR
15817767,卫宫,蓝*****,安卓联运服,SR
15817768,玛丽·安托瓦内特,炎*****,安卓bili服,SR
15817769,斯忒诺,妹*****,安卓bili服,SR
15817770,卡米拉,幻*****,ios服,SR
15817771,齐格飞,凡*****,安卓bili服,SR
15817772,赫拉克勒斯,t*****,安卓bili服,SR
15817773,玄奘三藏,丶*****,安卓bili服,SSR
15817774,阿斯托尔福,f*****,安卓bili服,SR
15817775,伊丽莎白·巴托里,英*****,安卓bili服,SR
15817776,玛尔达,Q*****,安卓bili服,SR
15817777,卫宫,小*****,ios服,SR
15817778,卫宫,中*****,安卓bili服,SR
15817779,玛尔达,1*****,安卓bili服,SR
15817780,卡米拉,1*****,安卓bili服,SR
15817781,齐格飞,蒲*****,安卓bili服,SR
15817782,玛丽·安托瓦内特,芏*****,安卓bili服,SR
15817783,骑士迪昂,芏*****,安卓bili服,SR
