id,info,rname,sname,star
12951743,斯忒诺,s*****,安卓bili服,SR
12951744,齐格飞,r*****,安卓bili服,SR
12951745,骑士迪昂,l*****,安卓bili服,SR
12951746,美狄亚〔Lily〕,雪*****,安卓bili服,SR
12951747,卫宫,萝*****,安卓bili服,SR
12951748,斯忒诺,v*****,安卓bili服,SR
12951749,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
12951750,卫宫,s*****,安卓bili服,SR
12951751,伊丽莎白·巴托里,h*****,安卓bili服,SR
12951752,卫宫〔Assassin〕,f*****,安卓bili服,SR
12951753,阿斯托尔福,V*****,安卓联运服,SR
12951754,阿塔兰忒,f*****,安卓bili服,SR
12951755,卫宫,#*****,安卓bili服,SR
12951756,赫拉克勒斯,f*****,安卓bili服,SR
12951757,齐格飞,p*****,安卓bili服,SR
12951758,骑士迪昂,p*****,安卓bili服,SR
12951759,伊丽莎白·巴托里,p*****,安卓bili服,SR
12951760,骑士迪昂,j*****,安卓bili服,SR
12951761,伊丽莎白·巴托里,f*****,安卓bili服,SR
12951762,玉藻猫,q*****,安卓bili服,SR
12951763,齐格飞,q*****,安卓bili服,SR
12951764,齐格飞,b*****,安卓bili服,SR
12951765,酒吞童子,0*****,安卓bili服,SSR
12951766,伊丽莎白·巴托里,枕*****,ios服,SR
12951767,伊丽莎白·巴托里,y*****,安卓bili服,SR
12951768,玛丽·安托瓦内特,y*****,安卓bili服,SR
12951769,卡米拉,m*****,安卓bili服,SR
12951770,齐格飞,w*****,安卓bili服,SR
12951771,玛丽·安托瓦内特,w*****,安卓bili服,SR
12951772,骑士迪昂,m*****,安卓bili服,SR
12951773,伊丽莎白·巴托里,m*****,安卓bili服,SR
12951774,卫宫,f*****,安卓bili服,SR
12951775,骑士迪昂,x*****,安卓bili服,SR
12951776,玛尔达,z*****,安卓bili服,SR
12951777,童谣,j*****,安卓bili服,SR
12951778,卫宫,s*****,安卓bili服,SR
12951779,骑士迪昂,h*****,安卓bili服,SR
12951780,卫宫,b*****,安卓bili服,SR
12951781,女王梅芙,c*****,安卓bili服,SSR
12951782,斯忒诺,y*****,安卓bili服,SR
12951783,兰斯洛特,6*****,安卓bili服,SR
12951784,卫宫,u*****,安卓bili服,SR
12951785,斯忒诺,u*****,安卓bili服,SR
12951786,赫拉克勒斯,d*****,安卓bili服,SR
12951787,卡米拉,x*****,安卓bili服,SR
12951788,卫宫,v*****,安卓bili服,SR
12951789,伊丽莎白·巴托里,f*****,安卓bili服,SR
12951790,玛丽·安托瓦内特,u*****,安卓bili服,SR
12951791,玉藻猫,u*****,安卓bili服,SR
12951792,伊丽莎白·巴托里,q*****,安卓bili服,SR
12951793,玉藻猫,q*****,安卓bili服,SR
12951794,骑士迪昂,q*****,安卓bili服,SR
12951795,齐格飞,q*****,安卓bili服,SR
12951796,酒吞童子,e*****,安卓bili服,SSR
12951797,贝奥武夫,e*****,安卓bili服,SR
12951798,卫宫,卫*****,ios服,SR
12951799,弗朗西斯·德雷克,r*****,安卓bili服,SSR
12951800,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12951801,弗兰肯斯坦,A*****,安卓bili服,SR
12951802,海伦娜·布拉瓦茨基,5*****,ios服,SR
12951803,卡米拉,张*****,安卓bili服,SR
12951804,玉藻前,羽*****,安卓联运服,SSR
12951805,阿蒂拉,羽*****,安卓联运服,SSR
12951806,玉藻前,羽*****,安卓联运服,SSR
12951807,卫宫,花*****,安卓bili服,SR
12951808,阿斯托尔福,森*****,ios服,SR
12951809,玉藻猫,伊*****,安卓bili服,SR
12951810,童谣,伊*****,安卓bili服,SR
12951811,卫宫〔Assassin〕,3*****,ios服,SR
12951812,贝奥武夫,q*****,ios服,SR
12951813,卫宫,赵*****,ios服,SR
12951814,卡米拉,阿*****,安卓bili服,SR
12951815,阿斯托尔福,t*****,ios服,SR
12951816,弗朗西斯·德雷克,h*****,安卓bili服,SSR
12951817,安妮·伯妮＆玛莉·瑞德,〖*****,安卓联运服,SR
12951818,卫宫〔Assassin〕,枫*****,安卓bili服,SR
12951819,卡米拉,萝*****,安卓bili服,SR
12951820,库·丘林[Alter],u*****,安卓bili服,SSR
12951821,阿塔兰忒,m*****,ios服,SR
12951822,斯忒诺,e*****,安卓bili服,SR
12951823,贞德,n*****,ios服,SSR
12951824,酒吞童子,n*****,ios服,SSR
12951825,卫宫,能*****,安卓bili服,SR
12951826,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
12951827,玛丽·安托瓦内特,l*****,ios服,SR
12951828,海伦娜·布拉瓦茨基,D*****,安卓联运服,SR
12951829,阿蒂拉,6*****,ios服,SSR
12951830,伊丽莎白·巴托里,K*****,ios服,SR
12951831,阿塔兰忒,1*****,安卓bili服,SR
12951832,酒吞童子,0*****,安卓bili服,SSR
12951833,俄里翁,c*****,ios服,SSR
12951834,伊丽莎白·巴托里,爱*****,安卓bili服,SR
12951835,卡米拉,A*****,安卓bili服,SR
12951836,齐格飞,A*****,安卓bili服,SR
12951837,卫宫〔Assassin〕,I*****,ios服,SR
12951838,弗兰肯斯坦,d*****,安卓bili服,SR
12951839,罗摩,归*****,ios服,SR
12951840,开膛手杰克,风*****,ios服,SSR
12951841,贞德,P*****,安卓bili服,SSR
12951842,尼古拉·特斯拉,5*****,安卓bili服,SSR
