id,info,rname,sname,star
25204133,贝奥武夫,e*****,ios服,SR
25204134,弗朗西斯·德雷克,9*****,安卓bili服,SSR
25204135,斯忒诺,柿*****,安卓联运服,SR
25204136,卡米拉,孤*****,ios服,SR
25204137,芬恩·麦克库尔,q*****,安卓bili服,SR
25204138,阿蒂拉,g*****,安卓bili服,SSR
25204139,源赖光,m*****,ios服,SSR
25204140,源赖光,m*****,ios服,SSR
25204141,玉藻猫,f*****,ios服,SR
25204142,赫拉克勒斯,V*****,安卓bili服,SR
25204143,茨木童子,V*****,安卓bili服,SR
25204144,源赖光,宰*****,安卓bili服,SSR
25204145,尼古拉·特斯拉,圣*****,ios服,SSR
25204146,玉藻猫,1*****,安卓bili服,SR
25204147,罗摩,f*****,安卓bili服,SR
25204148,源赖光,白*****,安卓bili服,SSR
25204149,玛尔达,u*****,ios服,SR
25204150,茨木童子,K*****,安卓bili服,SR
25204151,阿蒂拉,7*****,ios服,SSR
25204152,茨木童子,可*****,ios服,SR
25204153,卫宫〔Assassin〕,1*****,ios服,SR
25204154,玛尔达,魔*****,安卓bili服,SR
25204155,阿斯托尔福,6*****,安卓bili服,SR
25204156,斯忒诺,乖*****,ios服,SR
25204157,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
25204158,弗兰肯斯坦,r*****,安卓bili服,SR
25204159,源赖光,x*****,安卓bili服,SSR
25204160,赫拉克勒斯,b*****,安卓bili服,SR
25204161,源赖光,砂*****,安卓bili服,SSR
25204162,贝奥武夫,大*****,ios服,SR
25204163,玉藻前,9*****,安卓bili服,SSR
