id,info,rname,sname,star
11991406,玉藻猫,失*****,ios服,SR
11991407,海伦娜·布拉瓦茨基,乙*****,安卓bili服,SR
11991408,玉藻猫,凯*****,安卓bili服,SR
11991409,童谣,凯*****,安卓bili服,SR
11991410,酒吞童子,念*****,ios服,SSR
11991411,酒吞童子,微*****,ios服,SSR
11991412,弗兰肯斯坦,初*****,安卓bili服,SR
11991413,卡米拉,海*****,安卓联运服,SR
11991414,斯忒诺,海*****,安卓联运服,SR
11991415,美狄亚〔Lily〕,b*****,安卓bili服,SR
11991416,斯忒诺,喷*****,安卓bili服,SR
11991417,阿斯托尔福,n*****,安卓联运服,SR
11991418,赫拉克勒斯,浮*****,安卓bili服,SR
11991419,阿斯托尔福,研*****,ios服,SR
11991420,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
11991421,弗兰肯斯坦,小*****,ios服,SR
11991422,弗兰肯斯坦,毒*****,安卓bili服,SR
11991423,赫拉克勒斯,抱*****,安卓bili服,SR
11991424,阿蒂拉,研*****,ios服,SSR
11991425,阿斯托尔福,张*****,安卓联运服,SR
11991426,阿斯托尔福,v*****,ios服,SR
11991427,芬恩·麦克库尔,大*****,ios服,SR
11991428,美狄亚〔Lily〕,舜*****,安卓bili服,SR
11991429,骑士迪昂,小*****,安卓联运服,SR
11991430,尼古拉·特斯拉,3*****,ios服,SSR
11991431,玛尔达,圣*****,安卓bili服,SR
11991432,阿斯托尔福,清*****,ios服,SR
11991433,酒吞童子,e*****,安卓联运服,SSR
11991434,卫宫,奈*****,ios服,SR
11991435,玛丽·安托瓦内特,L*****,安卓联运服,SR
11991436,酒吞童子,东*****,安卓bili服,SSR
