id,info,rname,sname,star
25943537,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
25943538,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
25943539,阿斯托尔福,卫*****,ios服,SR
25943540,芬恩·麦克库尔,m*****,安卓bili服,SR
25943541,卡米拉,子*****,安卓bili服,SR
25943542,源赖光,士*****,安卓bili服,SSR
25943543,茨木童子,n*****,安卓bili服,SR
25943544,茨木童子,r*****,安卓bili服,SR
25943545,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
25943546,阿塔兰忒,t*****,安卓bili服,SR
25943547,玉藻前,青*****,安卓联运服,SSR
25943548,玉藻猫,璩*****,ios服,SR
25943549,迦尔纳,m*****,安卓bili服,SSR
25943550,源赖光,d*****,安卓bili服,SSR
25943551,茨木童子,o*****,安卓bili服,SR
25943552,贝奥武夫,2*****,ios服,SR
25943553,兰斯洛特,2*****,ios服,SR
25943554,伊丽莎白·巴托里,m*****,安卓bili服,SR
25943555,骑士迪昂,南*****,安卓bili服,SR
25943556,斯忒诺,万*****,安卓联运服,SR
25943557,贞德,长*****,安卓bili服,SSR
25943558,弗朗西斯·德雷克,F*****,安卓bili服,SSR
25943559,美狄亚〔Lily〕,o*****,安卓bili服,SR
25943560,美狄亚〔Lily〕,健*****,安卓bili服,SR
25943561,茨木童子,K*****,安卓bili服,SR
25943562,茨木童子,3*****,安卓bili服,SR
25943563,茨木童子,3*****,安卓bili服,SR
25943564,茨木童子,暗*****,ios服,SR
25943565,兰斯洛特,g*****,安卓bili服,SR
25943566,茨木童子,容*****,安卓bili服,SR
25943567,弗朗西斯·德雷克,u*****,安卓bili服,SSR
25943568,芬恩·麦克库尔,1*****,安卓bili服,SR
25943569,阿周那,1*****,安卓bili服,SSR
25943570,芬恩·麦克库尔,戎*****,安卓bili服,SR
25943571,茨木童子,戎*****,安卓bili服,SR
25943572,卫宫,メ*****,安卓bili服,SR
25943573,茨木童子,s*****,安卓bili服,SR
25943574,齐格飞,大*****,ios服,SR
25943575,卫宫〔Assassin〕,卫*****,安卓bili服,SR
25943576,贝奥武夫,e*****,安卓bili服,SR
25943577,源赖光,川*****,ios服,SSR
25943578,赫拉克勒斯,至*****,安卓联运服,SR
25943579,伊丽莎白·巴托里,至*****,安卓联运服,SR
25943580,茨木童子,C*****,ios服,SR
25943581,弗兰肯斯坦,V*****,安卓bili服,SR
25943582,卡米拉,V*****,安卓bili服,SR
25943583,玉藻猫,V*****,安卓bili服,SR
25943584,玛尔达,氰*****,安卓bili服,SR
25943585,源赖光,氰*****,安卓bili服,SSR
25943586,源赖光,a*****,ios服,SSR
25943587,斯忒诺,破*****,ios服,SR
25943588,源赖光,a*****,安卓bili服,SSR
25943589,源赖光,s*****,ios服,SSR
25943590,茨木童子,瀚*****,安卓联运服,SR
25943591,弗兰肯斯坦,瀚*****,安卓联运服,SR
25943592,茨木童子,D*****,ios服,SR
25943593,源赖光,m*****,安卓bili服,SSR
25943594,玉藻猫,1*****,安卓bili服,SR
25943595,茨木童子,齐*****,安卓bili服,SR
25943596,诸葛孔明〔埃尔梅罗Ⅱ世〕,好*****,ios服,SSR
25943597,玉藻猫,Z*****,安卓bili服,SR
25943598,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
25943599,美狄亚〔Lily〕,y*****,安卓bili服,SR
25943600,芬恩·麦克库尔,秋*****,安卓bili服,SR
25943601,兰斯洛特,x*****,安卓bili服,SR
25943602,阿斯托尔福,尼*****,安卓bili服,SR
25943603,源赖光,费*****,安卓bili服,SSR
25943604,源赖光,g*****,安卓bili服,SSR
25943605,卡米拉,g*****,安卓bili服,SR
25943606,阿周那,n*****,安卓bili服,SSR
25943607,源赖光,o*****,ios服,SSR
25943608,卡米拉,e*****,ios服,SR
25943609,玉藻猫,慈*****,安卓bili服,SR
25943610,茨木童子,f*****,安卓bili服,SR
25943611,斯忒诺,泡*****,安卓bili服,SR
25943612,齐格飞,泡*****,安卓bili服,SR
25943613,弗朗西斯·德雷克,0*****,安卓bili服,SSR
25943614,茨木童子,g*****,安卓bili服,SR
25943615,弗朗西斯·德雷克,e*****,安卓bili服,SSR
25943616,玉藻猫,f*****,安卓bili服,SR
25943617,卫宫〔Assassin〕,f*****,安卓bili服,SR
25943618,源赖光,言*****,安卓bili服,SSR
25943619,茨木童子,言*****,安卓bili服,SR
25943620,玛尔达,b*****,ios服,SR
25943621,弗拉德三世,明*****,安卓bili服,SSR
25943622,斯忒诺,a*****,安卓bili服,SR
25943623,源赖光,宛*****,ios服,SSR
25943624,茨木童子,s*****,安卓bili服,SR
25943625,赫拉克勒斯,彡*****,安卓bili服,SR
25943626,源赖光,u*****,安卓bili服,SSR
25943627,罗摩,S*****,安卓bili服,SR
25943628,源赖光,沂*****,安卓bili服,SSR
25943629,玉藻前,s*****,安卓bili服,SSR
25943630,赫拉克勒斯,f*****,安卓bili服,SR
25943631,玛尔达,高*****,ios服,SR
25943632,弗兰肯斯坦,1*****,ios服,SR
25943633,源赖光,h*****,ios服,SSR
25943634,弗拉德三世,s*****,ios服,SSR
25943635,茨木童子,木*****,安卓bili服,SR
25943636,玉藻猫,p*****,安卓bili服,SR
