id,info,rname,sname,star
18680958,斯忒诺,温*****,安卓bili服,SR
18680959,罗摩,8*****,ios服,SR
18680960,阿斯托尔福,$*****,ios服,SR
18680961,兰斯洛特,s*****,ios服,SR
18680962,玛尔达,尔*****,安卓bili服,SR
18680963,玉藻猫,0*****,ios服,SR
18680964,弗兰肯斯坦,0*****,ios服,SR
18680965,卫宫,小*****,安卓bili服,SR
18680966,骑士迪昂,无*****,安卓bili服,SR
18680967,兰斯洛特,x*****,安卓bili服,SR
18680968,芬恩·麦克库尔,冲*****,安卓bili服,SR
18680969,阿塔兰忒,映*****,安卓bili服,SR
18680970,阿斯托尔福,5*****,ios服,SR
18680971,卫宫,亚*****,安卓bili服,SR
18680972,弗兰肯斯坦,D*****,ios服,SR
18680973,卡米拉,D*****,ios服,SR
18680974,迦尔纳,刀*****,安卓bili服,SSR
18680975,玛尔达,4*****,ios服,SR
18680976,斯卡哈,m*****,安卓bili服,SSR
18680977,库·丘林[Alter],b*****,安卓bili服,SSR
18680978,弗朗西斯·德雷克,8*****,ios服,SSR
18680979,贝奥武夫,i*****,安卓bili服,SR
18680980,玛丽·安托瓦内特,北*****,安卓bili服,SR
18680981,阿塔兰忒,s*****,安卓bili服,SR
18680982,卫宫〔Assassin〕,爱*****,ios服,SR
18680983,贝奥武夫,M*****,安卓bili服,SR
18680984,斯卡哈,T*****,安卓bili服,SSR
18680985,卫宫〔Assassin〕,聖*****,安卓bili服,SR
18680986,尼古拉·特斯拉,a*****,安卓bili服,SSR
18680987,玉藻猫,史*****,安卓bili服,SR
18680988,玉藻猫,鶴*****,ios服,SR
