id,info,rname,sname,star
13460652,贝奥武夫,人*****,安卓bili服,SR
13460653,弗拉德三世,百*****,ios服,SSR
13460654,赫拉克勒斯,百*****,ios服,SR
13460655,李书文,呪*****,ios服,SR
13460656,斯忒诺,出*****,安卓bili服,SR
13460657,玛丽·安托瓦内特,出*****,安卓bili服,SR
13460658,玄奘三藏,g*****,安卓bili服,SSR
13460659,玄奘三藏,达*****,安卓bili服,SSR
13460660,阿塔兰忒,J*****,ios服,SR
13460661,李书文,斯*****,安卓bili服,SR
13460662,李书文,0*****,安卓bili服,SR
13460663,兰斯洛特,f*****,安卓bili服,SR
13460664,玄奘三藏,q*****,安卓bili服,SSR
13460665,童谣,哥*****,安卓bili服,SR
13460666,李书文,立*****,安卓bili服,SR
13460667,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
13460668,李书文,s*****,安卓bili服,SR
13460669,李书文,酒*****,安卓bili服,SR
13460670,弗兰肯斯坦,啥*****,ios服,SR
13460671,玄奘三藏,b*****,ios服,SSR
13460672,玛丽·安托瓦内特,b*****,ios服,SR
13460673,李书文,a*****,安卓bili服,SR
13460674,兰斯洛特,6*****,ios服,SR
13460675,弗兰肯斯坦,第*****,ios服,SR
13460676,阿塔兰忒,e*****,安卓bili服,SR
13460677,玄奘三藏,火*****,ios服,SSR
13460678,玄奘三藏,月*****,ios服,SSR
13460679,弗兰肯斯坦,A*****,ios服,SR
13460680,齐格飞,圣*****,ios服,SR
13460681,伊丽莎白·巴托里,烟*****,安卓bili服,SR
13460682,玄奘三藏,重*****,ios服,SSR
