id,info,rname,sname,star
17181554,诸葛孔明〔埃尔梅罗Ⅱ世〕,克*****,ios服,SSR
17181555,骑士迪昂,s*****,安卓bili服,SR
17181556,弗兰肯斯坦,s*****,安卓bili服,SR
17181557,贝奥武夫,d*****,ios服,SR
17181558,玉藻猫,政*****,安卓bili服,SR
17181559,贝奥武夫,5*****,ios服,SR
17181560,斯忒诺,s*****,安卓bili服,SR
17181561,伊丽莎白·巴托里,龙*****,安卓bili服,SR
17181562,玉藻猫,蓝*****,安卓bili服,SR
17181563,阿塔兰忒,6*****,安卓bili服,SR
17181564,赫拉克勒斯,Y*****,ios服,SR
17181565,兰斯洛特,p*****,安卓bili服,SR
17181566,玉藻猫,莫*****,安卓bili服,SR
17181567,齐格飞,c*****,安卓bili服,SR
17181568,骑士迪昂,你*****,ios服,SR
17181569,斯卡哈,你*****,ios服,SSR
17181570,芬恩·麦克库尔,o*****,安卓bili服,SR
17181571,斯卡哈,猪*****,ios服,SSR
17181572,骑士迪昂,猪*****,ios服,SR
17181573,贝奥武夫,y*****,安卓联运服,SR
17181574,卡米拉,y*****,安卓联运服,SR
17181575,卫宫,y*****,安卓联运服,SR
17181576,罗摩,1*****,安卓bili服,SR
17181577,玉藻猫,f*****,安卓bili服,SR
17181578,海伦娜·布拉瓦茨基,十*****,安卓bili服,SR
17181579,斯卡哈,d*****,安卓bili服,SSR
17181580,斯卡哈,e*****,安卓bili服,SSR
17181581,骑士迪昂,t*****,安卓bili服,SR
17181582,斯卡哈,b*****,安卓bili服,SSR
17181583,阿塔兰忒,W*****,ios服,SR
17181584,罗摩,w*****,安卓bili服,SR
