id,info,rname,sname,star
15006024,玉藻猫,v*****,安卓bili服,SR
15006025,卫宫,0*****,ios服,SR
15006026,玄奘三藏,b*****,安卓bili服,SSR
15006027,卡米拉,u*****,安卓bili服,SR
15006028,迦尔纳,w*****,安卓bili服,SSR
15006029,李书文,e*****,安卓bili服,SR
15006030,阿蒂拉,余*****,安卓bili服,SSR
15006031,玛尔达,张*****,ios服,SR
15006032,李书文,紫*****,ios服,SR
15006033,玉藻猫,p*****,安卓bili服,SR
15006034,赫拉克勒斯,4*****,ios服,SR
15006035,童谣,4*****,ios服,SR
15006036,伊丽莎白·巴托里,易*****,ios服,SR
15006037,玉藻猫,c*****,ios服,SR
15006038,莫德雷德,毕*****,安卓bili服,SSR
15006039,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
15006040,李书文,o*****,安卓bili服,SR
15006041,开膛手杰克,f*****,安卓bili服,SSR
15006042,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
15006043,开膛手杰克,b*****,安卓bili服,SSR
15006044,玄奘三藏,5*****,安卓bili服,SSR
15006045,卫宫,刘*****,安卓bili服,SR
15006046,李书文,v*****,安卓bili服,SR
15006047,玉藻前,凤*****,安卓bili服,SSR
15006048,玛尔达,一*****,ios服,SR
15006049,阿塔兰忒,a*****,安卓bili服,SR
15006050,弗拉德三世,n*****,安卓bili服,SSR
15006051,玛丽·安托瓦内特,o*****,安卓bili服,SR
15006052,斯忒诺,t*****,安卓bili服,SR
15006053,兰斯洛特,k*****,ios服,SR
15006054,李书文,k*****,ios服,SR
