id,info,rname,sname,star
14383569,骑士迪昂,无*****,安卓bili服,SR
14383570,芬恩·麦克库尔,0*****,安卓bili服,SR
14383571,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
14383572,玉藻猫,n*****,安卓bili服,SR
14383573,李书文,c*****,ios服,SR
14383574,莫德雷德,c*****,安卓bili服,SSR
14383575,李书文,亚*****,安卓bili服,SR
14383576,齐格飞,5*****,安卓bili服,SR
14383577,莫德雷德,e*****,安卓bili服,SSR
14383578,李书文,神*****,安卓联运服,SR
14383579,骑士迪昂,s*****,安卓bili服,SR
14383580,李书文,x*****,安卓bili服,SR
14383581,赫拉克勒斯,w*****,安卓bili服,SR
14383582,贞德,b*****,ios服,SSR
14383583,李书文,A*****,安卓bili服,SR
14383584,贝奥武夫,b*****,ios服,SR
14383585,玉藻猫,渲*****,安卓bili服,SR
14383586,玉藻猫,w*****,安卓bili服,SR
14383587,南丁格尔,苍*****,ios服,SSR
14383588,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
14383589,罗摩,5*****,安卓bili服,SR
14383590,李书文,冲*****,安卓bili服,SR
14383591,玄奘三藏,s*****,安卓bili服,SSR
14383592,玛丽·安托瓦内特,x*****,安卓bili服,SR
14383593,玛尔达,z*****,安卓bili服,SR
14383594,贝奥武夫,♚*****,安卓bili服,SR
14383595,伊丽莎白·巴托里,a*****,安卓bili服,SR
14383596,玄奘三藏,琴*****,ios服,SSR
14383597,李书文,3*****,安卓bili服,SR
14383598,玄奘三藏,w*****,安卓bili服,SSR
14383599,卡米拉,8*****,安卓bili服,SR
14383600,阿斯托尔福,映*****,安卓bili服,SR
14383601,玄奘三藏,斯*****,安卓bili服,SSR
14383602,李书文,铃*****,安卓bili服,SR
14383603,玄奘三藏,亚*****,安卓bili服,SSR
14383604,斯忒诺,6*****,安卓bili服,SR
14383605,玉藻猫,骆*****,ios服,SR
14383606,伊丽莎白·巴托里,f*****,安卓bili服,SR
14383607,李书文,阎*****,安卓bili服,SR
14383608,玄奘三藏,孤*****,安卓联运服,SSR
14383609,齐格飞,e*****,ios服,SR
14383610,莫德雷德,f*****,ios服,SSR
14383611,李书文,吾*****,安卓bili服,SR
14383612,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,ios服,SR
14383613,李书文,6*****,安卓bili服,SR
14383614,玛丽·安托瓦内特,w*****,安卓bili服,SR
14383615,李书文,大*****,ios服,SR
14383616,李书文,b*****,安卓bili服,SR
14383617,海伦娜·布拉瓦茨基,1*****,ios服,SR
14383618,开膛手杰克,b*****,安卓bili服,SSR
14383619,骑士迪昂,g*****,安卓bili服,SR
14383620,卫宫,4*****,安卓bili服,SR
14383621,李书文,8*****,ios服,SR
14383622,李书文,8*****,ios服,SR
14383623,玄奘三藏,一*****,安卓bili服,SSR
14383624,玉藻猫,C*****,ios服,SR
14383625,阿周那,梦*****,安卓bili服,SSR
14383626,伊丽莎白·巴托里,t*****,安卓bili服,SR
14383627,齐格飞,t*****,安卓bili服,SR
14383628,阿斯托尔福,a*****,ios服,SR
14383629,卫宫〔Assassin〕,两*****,安卓bili服,SR
14383630,李书文,幻*****,安卓bili服,SR
14383631,卫宫,j*****,安卓bili服,SR
14383632,卫宫,n*****,安卓bili服,SR
14383633,玉藻猫,w*****,安卓bili服,SR
14383634,伊丽莎白·巴托里,y*****,安卓bili服,SR
14383635,斯忒诺,q*****,安卓bili服,SR
14383636,斯忒诺,q*****,安卓bili服,SR
14383637,斯忒诺,n*****,安卓bili服,SR
14383638,赫拉克勒斯,n*****,安卓bili服,SR
14383639,齐格飞,n*****,安卓bili服,SR
14383640,玛尔达,m*****,安卓bili服,SR
14383641,伊丽莎白·巴托里,j*****,安卓bili服,SR
14383642,玉藻猫,d*****,安卓bili服,SR
14383643,卫宫,d*****,安卓bili服,SR
14383644,齐格飞,k*****,安卓bili服,SR
14383645,玉藻猫,j*****,安卓bili服,SR
14383646,玉藻猫,t*****,安卓bili服,SR
14383647,齐格飞,o*****,安卓bili服,SR
14383648,玉藻猫,o*****,安卓bili服,SR
14383649,卫宫,g*****,安卓bili服,SR
14383650,斯忒诺,g*****,安卓bili服,SR
14383651,玛丽·安托瓦内特,l*****,安卓bili服,SR
14383652,赫拉克勒斯,h*****,安卓bili服,SR
14383653,卫宫,w*****,安卓bili服,SR
14383654,伊丽莎白·巴托里,u*****,安卓bili服,SR
14383655,齐格飞,n*****,安卓bili服,SR
14383656,玉藻猫,z*****,安卓bili服,SR
14383657,赫拉克勒斯,q*****,安卓bili服,SR
14383658,玛尔达,l*****,安卓bili服,SR
14383659,玛丽·安托瓦内特,u*****,安卓bili服,SR
14383660,斯忒诺,u*****,安卓bili服,SR
14383661,卡米拉,y*****,安卓bili服,SR
14383662,齐格飞,s*****,安卓bili服,SR
14383663,玛尔达,n*****,安卓bili服,SR
14383664,斯忒诺,b*****,安卓bili服,SR
14383665,玛尔达,m*****,安卓bili服,SR
14383666,卫宫,q*****,安卓bili服,SR
14383667,卫宫,q*****,安卓bili服,SR
14383668,骑士迪昂,f*****,安卓bili服,SR
