id,info,rname,sname,star
15538391,赫拉克勒斯,u*****,安卓bili服,SR
15538392,卫宫,安*****,安卓bili服,SR
15538393,李书文,冫*****,安卓bili服,SR
15538394,弗兰肯斯坦,冫*****,安卓bili服,SR
15538395,阿蒂拉,武*****,安卓联运服,SSR
15538396,玛丽·安托瓦内特,u*****,ios服,SR
15538397,兰斯洛特,乙*****,安卓bili服,SR
15538398,李书文,乙*****,安卓bili服,SR
15538399,安妮·伯妮＆玛莉·瑞德,没*****,ios服,SR
15538400,赫拉克勒斯,没*****,ios服,SR
15538401,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
15538402,开膛手杰克,c*****,ios服,SSR
15538403,阿塔兰忒,鬼*****,安卓bili服,SR
15538404,玄奘三藏,名*****,安卓bili服,SSR
15538405,李书文,流*****,安卓bili服,SR
15538406,李书文,流*****,安卓bili服,SR
15538407,童谣,g*****,安卓bili服,SR
15538408,玄奘三藏,z*****,安卓bili服,SSR
15538409,玉藻猫,0*****,ios服,SR
15538410,伊丽莎白·巴托里,敬*****,安卓bili服,SR
15538411,童谣,敬*****,安卓bili服,SR
15538412,阿斯托尔福,b*****,安卓bili服,SR
15538413,卫宫〔Assassin〕,7*****,安卓bili服,SR
15538414,骑士迪昂,q*****,安卓bili服,SR
15538415,赫拉克勒斯,q*****,安卓bili服,SR
15538416,阿周那,4*****,ios服,SSR
15538417,骑士迪昂,c*****,ios服,SR
15538418,李书文,c*****,ios服,SR
15538419,玛丽·安托瓦内特,清*****,安卓bili服,SR
15538420,赫拉克勒斯,清*****,安卓bili服,SR
15538421,斯忒诺,m*****,安卓bili服,SR
