id,info,rname,sname,star
30684139,南丁格尔,刮*****,ios服,SSR
30684140,赫拉克勒斯,刮*****,ios服,SR
30684141,赫拉克勒斯,宫*****,安卓bili服,SR
30684142,玉藻猫,空*****,安卓联运服,SR
30684143,卫宫,9*****,安卓bili服,SR
30684144,斯忒诺,冰*****,安卓bili服,SR
30684145,阿周那,求*****,ios服,SSR
30684146,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
30684147,阿尔托莉雅·潘德拉贡〔Alter〕,司*****,安卓bili服,SR
30684148,罗摩,u*****,ios服,SR
30684149,弗拉德三世,奈*****,安卓bili服,SSR
30684150,卡米拉,奈*****,安卓bili服,SR
30684151,阿尔托莉雅·潘德拉贡,飘*****,安卓bili服,SSR
30684152,安妮·伯妮＆玛莉·瑞德,飘*****,安卓bili服,SR
30684153,阿斯托尔福,3*****,安卓bili服,SR
30684154,阿塔兰忒,s*****,安卓bili服,SR
30684155,斯忒诺,e*****,ios服,SR
30684156,南丁格尔,随*****,ios服,SSR
30684157,骑士迪昂,幻*****,安卓bili服,SR
30684158,玛丽·安托瓦内特,x*****,安卓bili服,SR
30684159,齐格飞,x*****,安卓bili服,SR
30684160,南丁格尔,p*****,安卓bili服,SSR
30684161,罗摩,b*****,安卓bili服,SR
30684162,玉藻猫,d*****,安卓bili服,SR
30684163,俄里翁,d*****,安卓bili服,SSR
30684164,芬恩·麦克库尔,毒*****,安卓联运服,SR
30684165,玛尔达,起*****,安卓bili服,SR
30684166,卡米拉,7*****,安卓bili服,SR
30684167,卡米拉,7*****,安卓bili服,SR
30684168,海伦娜·布拉瓦茨基,毛*****,安卓bili服,SR
30684169,罗摩,y*****,安卓bili服,SR
