id,info,rname,sname,star
16221128,伊丽莎白·巴托里,遂*****,安卓bili服,SR
16221129,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
16221130,李书文,藏*****,ios服,SR
16221131,美狄亚〔Lily〕,f*****,ios服,SR
16221132,斯忒诺,3*****,安卓bili服,SR
16221133,齐格飞,i*****,安卓bili服,SR
16221134,卡米拉,2*****,安卓bili服,SR
16221135,李书文,间*****,ios服,SR
16221136,俄里翁,z*****,安卓bili服,SSR
16221137,玉藻猫,1*****,安卓bili服,SR
16221138,李书文,我*****,安卓bili服,SR
16221139,李书文,S*****,ios服,SR
16221140,兰斯洛特,渣*****,安卓bili服,SR
16221141,贝奥武夫,2*****,安卓bili服,SR
16221142,玉藻猫,p*****,安卓bili服,SR
16221143,卡米拉,B*****,ios服,SR
16221144,玛尔达,B*****,ios服,SR
16221145,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
16221146,迦尔纳,7*****,ios服,SSR
16221147,俄里翁,铅*****,ios服,SSR
16221148,玛尔达,扳*****,安卓联运服,SR
16221149,李书文,叶*****,安卓bili服,SR
16221150,玄奘三藏,c*****,ios服,SSR
16221151,卡米拉,星*****,安卓bili服,SR
16221152,弗拉德三世,卡*****,ios服,SSR
16221153,兰斯洛特,1*****,ios服,SR
16221154,李书文,e*****,安卓bili服,SR
16221155,李书文,j*****,安卓bili服,SR
16221156,玄奘三藏,风*****,ios服,SSR
16221157,斯忒诺,l*****,安卓bili服,SR
16221158,赫拉克勒斯,o*****,ios服,SR
16221159,李书文,o*****,ios服,SR
16221160,玄奘三藏,m*****,安卓bili服,SSR
16221161,李书文,m*****,安卓bili服,SR
16221162,开膛手杰克,甘*****,安卓bili服,SSR
16221163,芬恩·麦克库尔,c*****,安卓bili服,SR
16221164,李书文,狂*****,ios服,SR
16221165,俄里翁,1*****,安卓bili服,SSR
16221166,托马斯·爱迪生,1*****,安卓bili服,SR
16221167,阿塔兰忒,梦*****,ios服,SR
16221168,卫宫,沛*****,安卓bili服,SR
16221169,阿塔兰忒,m*****,安卓bili服,SR
16221170,伊丽莎白·巴托里,w*****,安卓bili服,SR
16221171,玛丽·安托瓦内特,i*****,安卓bili服,SR
16221172,玄奘三藏,0*****,安卓bili服,SSR
16221173,罗摩,0*****,安卓bili服,SR
16221174,尼古拉·特斯拉,m*****,安卓bili服,SSR
16221175,玄奘三藏,御*****,安卓bili服,SSR
16221176,齐格飞,雨*****,安卓bili服,SR
16221177,玉藻前,l*****,ios服,SSR
16221178,贝奥武夫,N*****,ios服,SR
16221179,海伦娜·布拉瓦茨基,N*****,ios服,SR
16221180,阿塔兰忒,N*****,ios服,SR
16221181,玛丽·安托瓦内特,犯*****,安卓bili服,SR
16221182,伊丽莎白·巴托里,甫*****,安卓bili服,SR
16221183,玄奘三藏,长*****,安卓联运服,SSR
16221184,李书文,3*****,ios服,SR
16221185,玄奘三藏,3*****,ios服,SSR
16221186,芬恩·麦克库尔,叶*****,安卓bili服,SR
16221187,弗拉德三世,f*****,ios服,SSR
16221188,阿塔兰忒,太*****,安卓bili服,SR
16221189,卡米拉,立*****,安卓bili服,SR
16221190,李书文,l*****,ios服,SR
16221191,卫宫〔Assassin〕,l*****,ios服,SR
16221192,阿斯托尔福,l*****,ios服,SR
16221193,阿斯托尔福,d*****,安卓bili服,SR
16221194,卡米拉,d*****,安卓bili服,SR
16221195,尼古拉·特斯拉,d*****,ios服,SSR
16221196,伊丽莎白·巴托里,d*****,安卓bili服,SR
16221197,美狄亚〔Lily〕,c*****,安卓bili服,SR
16221198,卫宫,q*****,安卓bili服,SR
16221199,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
16221200,阿斯托尔福,我*****,安卓bili服,SR
16221201,童谣,我*****,安卓bili服,SR
16221202,莫德雷德,1*****,安卓bili服,SSR
16221203,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
16221204,李书文,U*****,ios服,SR
16221205,卫宫〔Assassin〕,k*****,ios服,SR
16221206,赫拉克勒斯,e*****,安卓bili服,SR
16221207,卡米拉,3*****,安卓bili服,SR
16221208,卡米拉,8*****,ios服,SR
16221209,玄奘三藏,w*****,安卓bili服,SSR
16221210,玛尔达,b*****,安卓bili服,SR
16221211,贝奥武夫,b*****,安卓bili服,SR
16221212,李书文,红*****,安卓联运服,SR
16221213,罗摩,2*****,安卓bili服,SR
16221214,卡米拉,了*****,安卓bili服,SR
16221215,莫德雷德,t*****,安卓bili服,SSR
16221216,女王梅芙,s*****,安卓bili服,SSR
16221217,阿塔兰忒,e*****,ios服,SR
16221218,卡米拉,e*****,ios服,SR
16221219,弗兰肯斯坦,太*****,安卓bili服,SR
16221220,卫宫,临*****,安卓bili服,SR
16221221,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
16221222,阿塔兰忒,4*****,安卓bili服,SR
16221223,贝奥武夫,h*****,ios服,SR
16221224,玉藻猫,托*****,ios服,SR
16221225,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
16221226,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16221227,阿周那,2*****,安卓bili服,SSR
