id,info,rname,sname,star
25661595,源赖光,v*****,安卓bili服,SSR
25661596,茨木童子,u*****,安卓bili服,SR
25661597,伊丽莎白·巴托里,a*****,安卓bili服,SR
25661598,茨木童子,x*****,安卓bili服,SR
25661599,源赖光,z*****,安卓bili服,SSR
25661600,弗朗西斯·德雷克,z*****,安卓bili服,SSR
25661601,开膛手杰克,z*****,安卓bili服,SSR
25661602,源赖光,w*****,安卓bili服,SSR
25661603,茨木童子,d*****,安卓bili服,SR
25661604,斯忒诺,6*****,安卓bili服,SR
25661605,童谣,6*****,安卓bili服,SR
25661606,兰斯洛特,e*****,安卓bili服,SR
25661607,玛尔达,l*****,安卓bili服,SR
25661608,源赖光,先*****,安卓bili服,SSR
25661609,芬恩·麦克库尔,先*****,安卓bili服,SR
25661610,茨木童子,先*****,安卓bili服,SR
25661611,茨木童子,l*****,安卓bili服,SR
25661612,斯忒诺,s*****,安卓bili服,SR
25661613,阿周那,j*****,安卓bili服,SSR
25661614,童谣,a*****,安卓bili服,SR
25661615,贝奥武夫,d*****,安卓bili服,SR
25661616,芬恩·麦克库尔,i*****,安卓bili服,SR
25661617,源赖光,h*****,安卓bili服,SSR
25661618,玉藻猫,r*****,安卓bili服,SR
25661619,源赖光,p*****,安卓bili服,SSR
25661620,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,ios服,SSR
25661621,骑士迪昂,一*****,ios服,SR
25661622,伊丽莎白·巴托里,七*****,安卓bili服,SR
25661623,开膛手杰克,d*****,ios服,SSR
25661624,茨木童子,h*****,安卓bili服,SR
25661625,卡米拉,f*****,安卓bili服,SR
