id,info,rname,sname,star
19852037,罗摩,安*****,ios服,SR
19852038,童谣,安*****,ios服,SR
19852039,卡米拉,b*****,安卓bili服,SR
19852040,卫宫〔Assassin〕,d*****,安卓bili服,SR
19852041,弗兰肯斯坦,0*****,ios服,SR
19852042,阿斯托尔福,d*****,安卓bili服,SR
19852043,芬恩·麦克库尔,i*****,安卓bili服,SR
19852044,阿周那,b*****,安卓bili服,SSR
19852045,赫拉克勒斯,Q*****,ios服,SR
19852046,尼古拉·特斯拉,8*****,安卓bili服,SSR
19852047,弗兰肯斯坦,师*****,ios服,SR
19852048,齐格飞,d*****,安卓bili服,SR
19852049,斯卡哈,r*****,安卓bili服,SSR
19852050,阿蒂拉,飞*****,安卓bili服,SSR
19852051,斯卡哈,眉*****,安卓bili服,SSR
19852052,兰斯洛特,q*****,安卓bili服,SR
19852053,斯卡哈,5*****,安卓bili服,SSR
19852054,弗兰肯斯坦,g*****,安卓bili服,SR
19852055,卫宫,e*****,安卓bili服,SR
19852056,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
19852057,伊丽莎白·巴托里,仁*****,安卓bili服,SR
19852058,齐格飞,s*****,ios服,SR
19852059,赫拉克勒斯,竹*****,安卓联运服,SR
19852060,骑士迪昂,竹*****,安卓联运服,SR
19852061,芬恩·麦克库尔,r*****,安卓bili服,SR
19852062,玛丽·安托瓦内特,z*****,ios服,SR
19852063,赫拉克勒斯,M*****,安卓bili服,SR
19852064,斯卡哈,欧*****,安卓bili服,SSR
19852065,兰斯洛特,8*****,ios服,SR
19852066,阿斯托尔福,0*****,安卓bili服,SR
19852067,童谣,g*****,安卓bili服,SR
19852068,李书文,b*****,安卓bili服,SR
19852069,玛尔达,j*****,安卓bili服,SR
19852070,兰斯洛特,唱*****,安卓bili服,SR
19852071,齐格飞,傲*****,ios服,SR
19852072,芬恩·麦克库尔,音*****,安卓bili服,SR
19852073,阿塔兰忒,i*****,安卓bili服,SR
19852074,斯卡哈,v*****,安卓bili服,SSR
19852075,弗兰肯斯坦,唯*****,安卓bili服,SR
19852076,玛尔达,9*****,ios服,SR
19852077,玛丽·安托瓦内特,y*****,ios服,SR
19852078,伊丽莎白·巴托里,d*****,安卓bili服,SR
19852079,玛尔达,d*****,安卓bili服,SR
19852080,兰斯洛特,单*****,ios服,SR
19852081,卫宫,d*****,安卓bili服,SR
19852082,斯卡哈,u*****,安卓bili服,SSR
19852083,玉藻猫,u*****,安卓bili服,SR
19852084,贝奥武夫,a*****,安卓bili服,SR
19852085,贝奥武夫,u*****,ios服,SR
19852086,伊丽莎白·巴托里,k*****,安卓bili服,SR
19852087,童谣,心*****,安卓bili服,SR
19852088,贝奥武夫,z*****,ios服,SR
19852089,迦尔纳,z*****,ios服,SSR
19852090,玛尔达,0*****,安卓bili服,SR
19852091,弗兰肯斯坦,赫*****,安卓bili服,SR
19852092,齐格飞,d*****,安卓bili服,SR
19852093,伊丽莎白·巴托里,9*****,ios服,SR
19852094,斯卡哈,三*****,安卓bili服,SSR
19852095,开膛手杰克,e*****,安卓bili服,SSR
19852096,阿塔兰忒,g*****,安卓bili服,SR
19852097,齐格飞,p*****,ios服,SR
19852098,玛尔达,n*****,安卓bili服,SR
19852099,卫宫,a*****,安卓bili服,SR
19852100,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
19852101,卫宫〔Assassin〕,慕*****,安卓bili服,SR
19852102,斯卡哈,s*****,安卓bili服,SSR
19852103,弗兰肯斯坦,s*****,安卓bili服,SR
19852104,贝奥武夫,e*****,ios服,SR
19852105,莫德雷德,t*****,安卓bili服,SSR
19852106,斯卡哈,c*****,安卓bili服,SSR
19852107,齐格飞,5*****,安卓bili服,SR
19852108,弗拉德三世,j*****,安卓bili服,SSR
19852109,阿周那,a*****,ios服,SSR
19852110,俄里翁,r*****,安卓bili服,SSR
19852111,斯卡哈,R*****,ios服,SSR
19852112,贝奥武夫,a*****,安卓bili服,SR
19852113,卡米拉,i*****,安卓bili服,SR
19852114,弗拉德三世,冯*****,安卓bili服,SSR
19852115,卫宫〔Assassin〕,冯*****,安卓bili服,SR
19852116,赫拉克勒斯,碳*****,安卓联运服,SR
19852117,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
19852118,南丁格尔,咸*****,安卓bili服,SSR
19852119,尼古拉·特斯拉,咸*****,安卓bili服,SSR
19852120,伊丽莎白·巴托里,r*****,安卓bili服,SR
19852121,卫宫〔Assassin〕,r*****,安卓bili服,SR
19852122,玛丽·安托瓦内特,d*****,安卓bili服,SR
19852123,开膛手杰克,0*****,安卓bili服,SSR
19852124,弗兰肯斯坦,8*****,安卓bili服,SR
19852125,斯卡哈,沁*****,安卓bili服,SSR
19852126,弗兰肯斯坦,y*****,安卓bili服,SR
19852127,斯卡哈,音*****,安卓bili服,SSR
19852128,卡米拉,j*****,安卓bili服,SR
19852129,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
19852130,贝奥武夫,A*****,ios服,SR
19852131,弗朗西斯·德雷克,A*****,ios服,SSR
19852132,斯卡哈,b*****,安卓bili服,SSR
19852133,阿斯托尔福,琉*****,安卓bili服,SR
19852134,弗兰肯斯坦,c*****,ios服,SR
19852135,斯卡哈,r*****,安卓bili服,SSR
19852136,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
