id,info,rname,sname,star
25771899,罗摩,p*****,ios服,SR
25771900,海伦娜·布拉瓦茨基,友*****,安卓bili服,SR
25771901,卡米拉,1*****,ios服,SR
25771902,开膛手杰克,p*****,安卓bili服,SSR
25771903,弗兰肯斯坦,i*****,安卓bili服,SR
25771904,阿斯托尔福,i*****,安卓bili服,SR
25771905,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
25771906,开膛手杰克,f*****,安卓bili服,SSR
25771907,源赖光,h*****,安卓bili服,SSR
25771908,兰斯洛特,T*****,安卓联运服,SR
25771909,茨木童子,夏*****,安卓bili服,SR
25771910,迦尔纳,惠*****,安卓bili服,SSR
25771911,卫宫〔Assassin〕,8*****,ios服,SR
25771912,源赖光,e*****,ios服,SSR
25771913,卫宫,心*****,安卓联运服,SR
25771914,茨木童子,那*****,安卓bili服,SR
25771915,童谣,栾*****,安卓bili服,SR
25771916,尼禄·克劳狄乌斯,b*****,ios服,SR
25771917,茨木童子,王*****,安卓bili服,SR
25771918,源赖光,欧*****,安卓bili服,SSR
25771919,童谣,Y*****,安卓bili服,SR
25771920,兰斯洛特,7*****,ios服,SR
25771921,阿斯托尔福,小*****,安卓bili服,SR
25771922,贝奥武夫,1*****,ios服,SR
25771923,贞德,酸*****,ios服,SSR
25771924,斯忒诺,酸*****,ios服,SR
25771925,玛尔达,y*****,安卓bili服,SR
25771926,弗兰肯斯坦,厍*****,安卓bili服,SR
25771927,李书文,e*****,ios服,SR
25771928,源赖光,1*****,ios服,SSR
25771929,茨木童子,昊*****,安卓bili服,SR
