id,info,rname,sname,star
9001235,玛丽·安托瓦内特,金*****,安卓bili服,SR
9001236,海伦娜·布拉瓦茨基,呆*****,安卓bili服,SR
9001237,罗摩,d*****,安卓bili服,SR
9001238,伊丽莎白·巴托里,a*****,ios服,SR
9001239,罗摩,陈*****,安卓bili服,SR
9001240,赫拉克勒斯,李*****,安卓联运服,SR
9001241,罗摩,b*****,安卓bili服,SR
9001242,罗摩,星*****,安卓bili服,SR
9001243,罗摩,打*****,安卓bili服,SR
9001244,坂田金时,依*****,ios服,SSR
9001245,斯忒诺,3*****,ios服,SR
9001246,伊丽莎白·巴托里,女*****,ios服,SR
9001247,玛尔达,霜*****,ios服,SR
9001248,俄里翁,u*****,安卓bili服,SSR
9001249,坂田金时,t*****,安卓bili服,SSR
9001250,玛尔达,感*****,ios服,SR
9001251,玛丽·安托瓦内特,墨*****,ios服,SR
9001252,玛丽·安托瓦内特,a*****,ios服,SR
9001253,玛尔达,q*****,ios服,SR
9001254,斯忒诺,玄*****,安卓bili服,SR
9001255,卡米拉,电*****,安卓联运服,SR
9001256,诸葛孔明〔埃尔梅罗Ⅱ世〕,墟*****,安卓bili服,SSR
9001257,伊丽莎白·巴托里,z*****,安卓bili服,SR
9001258,坂田金时,k*****,安卓bili服,SSR
9001259,阿斯托尔福,d*****,安卓bili服,SR
9001260,罗摩,d*****,安卓bili服,SR
9001261,玉藻前,瀌*****,ios服,SSR
9001262,贝奥武夫,备*****,安卓bili服,SR
9001263,坂田金时,时*****,安卓bili服,SSR
9001264,玛尔达,b*****,ios服,SR
9001265,玉藻猫,p*****,ios服,SR
