id,info,rname,sname,star
26100997,玛丽·安托瓦内特,立*****,安卓bili服,SR
26100998,源赖光,立*****,安卓bili服,SSR
26100999,童谣,燕*****,安卓bili服,SR
26101000,玉藻猫,朔*****,安卓bili服,SR
26101001,阿尔托莉雅·潘德拉贡,双*****,安卓bili服,SSR
26101002,茨木童子,t*****,安卓bili服,SR
26101003,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
26101004,茨木童子,4*****,ios服,SR
26101005,茨木童子,e*****,ios服,SR
26101006,卫宫,g*****,ios服,SR
26101007,茨木童子,晓*****,安卓bili服,SR
26101008,茨木童子,易*****,安卓bili服,SR
26101009,茨木童子,v*****,安卓bili服,SR
26101010,源赖光, *****,ios服,SSR
26101011,罗摩,5*****,安卓bili服,SR
26101012,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
26101013,芬恩·麦克库尔,5*****,安卓bili服,SR
26101014,阿蒂拉,可*****,ios服,SSR
26101015,骑士迪昂,二*****,ios服,SR
26101016,骑士迪昂,R*****,ios服,SR
26101017,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
26101018,玛尔达,z*****,安卓bili服,SR
26101019,卡米拉,d*****,安卓bili服,SR
26101020,源赖光,席*****,安卓bili服,SSR
26101021,源赖光,5*****,安卓bili服,SSR
26101022,玛丽·安托瓦内特,8*****,安卓bili服,SR
26101023,源赖光,射*****,安卓bili服,SSR
26101024,茨木童子,8*****,ios服,SR
26101025,源赖光,8*****,ios服,SSR
26101026,源赖光,f*****,安卓bili服,SSR
26101027,茨木童子,T*****,ios服,SR
26101028,阿斯托尔福,b*****,安卓bili服,SR
26101029,罗摩,0*****,ios服,SR
26101030,卡米拉,5*****,安卓bili服,SR
26101031,卫宫,t*****,安卓bili服,SR
26101032,李书文,t*****,安卓bili服,SR
26101033,卫宫〔Assassin〕,1*****,安卓bili服,SR
26101034,卫宫〔Assassin〕,施*****,ios服,SR
26101035,源赖光,晴*****,安卓bili服,SSR
26101036,茨木童子,公*****,安卓bili服,SR
26101037,卡米拉,4*****,ios服,SR
26101038,茨木童子, *****,ios服,SR
26101039,玛尔达,2*****,安卓bili服,SR
26101040,斯忒诺,愉*****,安卓bili服,SR
26101041,茨木童子,u*****,安卓bili服,SR
26101042,玛尔达,u*****,安卓bili服,SR
26101043,源赖光,B*****,安卓bili服,SSR
26101044,茨木童子,m*****,安卓bili服,SR
26101045,贝奥武夫,莘*****,ios服,SR
26101046,源赖光,g*****,ios服,SSR
26101047,贝奥武夫,b*****,ios服,SR
26101048,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
26101049,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
26101050,伊丽莎白·巴托里,M*****,安卓bili服,SR
26101051,卡米拉,M*****,安卓bili服,SR
26101052,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
26101053,源赖光,1*****,安卓bili服,SSR
26101054,卡米拉,M*****,ios服,SR
26101055,俄里翁,c*****,安卓bili服,SSR
26101056,玛尔达,i*****,安卓bili服,SR
26101057,兰斯洛特,i*****,安卓bili服,SR
26101058,阿塔兰忒,江*****,ios服,SR
26101059,俄里翁,f*****,安卓bili服,SSR
26101060,玛丽·安托瓦内特,陈*****,ios服,SR
26101061,南丁格尔,K*****,安卓bili服,SSR
26101062,茨木童子,诸*****,安卓bili服,SR
26101063,俄里翁,万*****,安卓bili服,SSR
26101064,玛尔达,n*****,安卓bili服,SR
26101065,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
26101066,赫拉克勒斯,F*****,安卓bili服,SR
26101067,贞德,花*****,安卓bili服,SSR
26101068,卫宫〔Assassin〕,q*****,安卓bili服,SR
26101069,齐格飞,夏*****,安卓bili服,SR
26101070,茨木童子,安*****,安卓bili服,SR
26101071,茨木童子,7*****,安卓bili服,SR
26101072,卡米拉,7*****,安卓bili服,SR
26101073,俄里翁,1*****,ios服,SSR
26101074,茨木童子,R*****,ios服,SR
26101075,开膛手杰克,K*****,ios服,SSR
26101076,齐格飞,K*****,ios服,SR
26101077,茨木童子,颛*****,安卓bili服,SR
26101078,赫拉克勒斯,1*****,安卓bili服,SR
26101079,开膛手杰克,a*****,安卓bili服,SSR
26101080,骑士迪昂,i*****,安卓bili服,SR
26101081,茨木童子,๑*****,安卓联运服,SR
26101082,茨木童子,H*****,安卓bili服,SR
26101083,伊丽莎白·巴托里,倪*****,安卓bili服,SR
26101084,茨木童子,n*****,安卓bili服,SR
26101085,阿塔兰忒,1*****,安卓bili服,SR
26101086,齐格飞,高*****,ios服,SR
26101087,卡米拉,麥*****,安卓bili服,SR
26101088,玛丽·安托瓦内特,麥*****,安卓bili服,SR
26101089,茨木童子,b*****,ios服,SR
26101090,骑士迪昂,b*****,ios服,SR
26101091,卡米拉,o*****,安卓bili服,SR
26101092,南丁格尔,o*****,安卓bili服,SSR
26101093,卡米拉,n*****,安卓bili服,SR
26101094,茨木童子,m*****,安卓bili服,SR
26101095,源赖光,o*****,ios服,SSR
26101096,安妮·伯妮＆玛莉·瑞德,？*****,安卓bili服,SR
