id,info,rname,sname,star
17747336,斯忒诺,i*****,安卓bili服,SR
17747337,弗兰肯斯坦,x*****,安卓bili服,SR
17747338,赫拉克勒斯,b*****,安卓bili服,SR
17747339,南丁格尔,c*****,安卓bili服,SSR
17747340,斯卡哈,狂*****,安卓bili服,SSR
17747341,卡米拉,3*****,ios服,SR
17747342,卫宫,l*****,安卓bili服,SR
17747343,兰斯洛特,厄*****,安卓联运服,SR
17747344,骑士迪昂,c*****,ios服,SR
17747345,兰斯洛特,再*****,ios服,SR
17747346,罗摩,f*****,安卓bili服,SR
17747347,斯卡哈,f*****,安卓bili服,SSR
17747348,芬恩·麦克库尔,f*****,安卓bili服,SR
17747349,童谣,f*****,安卓bili服,SR
17747350,卡米拉,u*****,ios服,SR
17747351,玛丽·安托瓦内特,u*****,ios服,SR
17747352,玛尔达,9*****,安卓bili服,SR
17747353,兰斯洛特,F*****,ios服,SR
17747354,卫宫,T*****,ios服,SR
17747355,迦尔纳,T*****,ios服,SSR
17747356,阿斯托尔福,比*****,安卓bili服,SR
17747357,兰斯洛特,1*****,ios服,SR
17747358,斯卡哈,C*****,安卓bili服,SSR
17747359,卫宫〔Assassin〕,b*****,ios服,SR
17747360,玛丽·安托瓦内特,r*****,安卓bili服,SR
17747361,赫拉克勒斯,梦*****,ios服,SR
17747362,卡米拉,6*****,安卓bili服,SR
17747363,玛尔达,宝*****,ios服,SR
17747364,卫宫〔Assassin〕,大*****,ios服,SR
17747365,玉藻猫,大*****,ios服,SR
17747366,芬恩·麦克库尔,青*****,安卓bili服,SR
17747367,卡米拉,r*****,安卓bili服,SR
17747368,斯忒诺,浅*****,安卓bili服,SR
17747369,赫拉克勒斯,n*****,安卓bili服,SR
17747370,罗摩,h*****,安卓bili服,SR
17747371,罗摩,N*****,安卓bili服,SR
17747372,阿塔兰忒,f*****,安卓bili服,SR
17747373,芬恩·麦克库尔,f*****,安卓bili服,SR
17747374,罗摩,r*****,安卓bili服,SR
17747375,罗摩,Ä*****,安卓bili服,SR
17747376,斯忒诺,豹*****,安卓bili服,SR
17747377,骑士迪昂,于*****,安卓bili服,SR
17747378,玛丽·安托瓦内特,w*****,安卓bili服,SR
17747379,骑士迪昂,s*****,安卓bili服,SR
17747380,童谣,w*****,安卓bili服,SR
17747381,齐格飞,B*****,ios服,SR
17747382,芬恩·麦克库尔,时*****,安卓bili服,SR
17747383,贝奥武夫,6*****,ios服,SR
17747384,童谣,6*****,ios服,SR
17747385,斯卡哈,f*****,安卓bili服,SSR
17747386,贞德,5*****,安卓bili服,SSR
17747387,莫德雷德,e*****,安卓bili服,SSR
17747388,玛尔达,F*****,安卓bili服,SR
17747389,斯卡哈,U*****,ios服,SSR
17747390,卫宫,U*****,ios服,SR
17747391,伊丽莎白·巴托里,c*****,安卓bili服,SR
17747392,罗摩,0*****,ios服,SR
17747393,卡米拉,3*****,安卓bili服,SR
17747394,海伦娜·布拉瓦茨基,南*****,安卓bili服,SR
17747395,斯卡哈,疼*****,安卓bili服,SSR
17747396,玛丽·安托瓦内特,f*****,安卓bili服,SR
17747397,斯卡哈,0*****,安卓bili服,SSR
17747398,玉藻猫,0*****,安卓bili服,SR
17747399,斯忒诺,碗*****,安卓bili服,SR
17747400,玛尔达,s*****,安卓bili服,SR
17747401,玉藻猫,8*****,ios服,SR
17747402,斯卡哈,e*****,安卓bili服,SSR
17747403,阿塔兰忒,X*****,ios服,SR
17747404,兰斯洛特,咸*****,安卓bili服,SR
17747405,弗兰肯斯坦,m*****,安卓bili服,SR
17747406,俄里翁,z*****,安卓bili服,SSR
17747407,伊丽莎白·巴托里,丶*****,安卓联运服,SR
17747408,弗朗西斯·德雷克,g*****,安卓bili服,SSR
17747409,玛尔达,a*****,安卓bili服,SR
17747410,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
17747411,罗摩,听*****,安卓bili服,SR
17747412,斯卡哈,S*****,ios服,SSR
17747413,骑士迪昂,梦*****,安卓联运服,SR
17747414,莫德雷德,7*****,安卓bili服,SSR
17747415,罗摩,8*****,ios服,SR
17747416,阿斯托尔福,X*****,ios服,SR
17747417,斯卡哈,大*****,ios服,SSR
17747418,卡米拉,h*****,安卓bili服,SR
17747419,卫宫,5*****,安卓bili服,SR
17747420,玛丽·安托瓦内特,m*****,安卓bili服,SR
17747421,玉藻猫,H*****,ios服,SR
17747422,罗摩,骑*****,安卓bili服,SR
17747423,齐格飞,L*****,ios服,SR
17747424,斯卡哈,崔*****,安卓bili服,SSR
17747425,贝奥武夫,一*****,安卓bili服,SR
17747426,阿斯托尔福,絮*****,安卓bili服,SR
17747427,斯卡哈,S*****,ios服,SSR
17747428,开膛手杰克,s*****,ios服,SSR
17747429,骑士迪昂,修*****,安卓联运服,SR
17747430,骑士迪昂,修*****,安卓联运服,SR
17747431,玛丽·安托瓦内特,懈*****,安卓bili服,SR
17747432,斯卡哈,懈*****,安卓bili服,SSR
17747433,芬恩·麦克库尔,研*****,ios服,SR
17747434,弗兰肯斯坦,研*****,ios服,SR
17747435,斯卡哈,v*****,安卓bili服,SSR
