id,info,rname,sname,star
17523218,斯卡哈,卡*****,安卓bili服,SSR
17523219,迦尔纳,e*****,安卓bili服,SSR
17523220,斯卡哈,卡*****,安卓bili服,SSR
17523221,弗朗西斯·德雷克,1*****,ios服,SSR
17523222,阿塔兰忒,1*****,ios服,SR
17523223,安妮·伯妮＆玛莉·瑞德,沛*****,安卓bili服,SR
17523224,齐格飞,酒*****,ios服,SR
17523225,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
17523226,玉藻猫,3*****,ios服,SR
17523227,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
17523228,斯卡哈,师*****,安卓bili服,SSR
17523229,俄里翁,c*****,ios服,SSR
17523230,贞德,6*****,ios服,SSR
17523231,骑士迪昂,x*****,安卓bili服,SR
17523232,兰斯洛特,m*****,安卓bili服,SR
17523233,斯忒诺,思*****,安卓bili服,SR
17523234,芬恩·麦克库尔,r*****,安卓bili服,SR
17523235,弗拉德三世,小*****,安卓bili服,SSR
17523236,斯卡哈,东*****,ios服,SSR
17523237,玛尔达,邱*****,ios服,SR
17523238,斯忒诺,1*****,安卓bili服,SR
17523239,玉藻猫,r*****,安卓bili服,SR
17523240,斯卡哈,神*****,ios服,SSR
17523241,卫宫〔Assassin〕,东*****,安卓bili服,SR
17523242,弗拉德三世,p*****,安卓bili服,SSR
17523243,阿斯托尔福,樱*****,安卓联运服,SR
17523244,俄里翁,天*****,安卓bili服,SSR
17523245,玉藻猫,1*****,安卓bili服,SR
17523246,伊丽莎白·巴托里,l*****,安卓bili服,SR
17523247,斯卡哈,l*****,安卓bili服,SSR
17523248,海伦娜·布拉瓦茨基,鲜*****,安卓bili服,SR
