id,info,rname,sname,star
9435082,芬恩·麦克库尔,米*****,安卓bili服,SR
9435083,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
9435084,玛丽·安托瓦内特,阿*****,ios服,SR
9435085,骑士迪昂,泡*****,ios服,SR
9435086,齐格飞,泡*****,ios服,SR
9435087,坂田金时,v*****,安卓bili服,SSR
9435088,玛尔达,沫*****,安卓bili服,SR
9435089,阿斯托尔福,紫*****,安卓bili服,SR
9435090,阿塔兰忒,雪*****,安卓bili服,SR
9435091,玛尔达,p*****,安卓bili服,SR
9435092,兰斯洛特,m*****,ios服,SR
9435093,玛尔达,s*****,安卓bili服,SR
9435094,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
9435095,罗摩,k*****,安卓bili服,SR
9435096,罗摩,逆*****,安卓bili服,SR
9435097,芬恩·麦克库尔,3*****,安卓bili服,SR
9435098,斯忒诺,u*****,ios服,SR
9435099,坂田金时,e*****,安卓bili服,SSR
9435100,坂田金时,d*****,ios服,SSR
9435101,阿周那,i*****,安卓bili服,SSR
9435102,卫宫,r*****,安卓bili服,SR
9435103,女王梅芙,6*****,ios服,SSR
9435104,兰斯洛特,b*****,ios服,SR
9435105,阿周那,h*****,ios服,SSR
9435106,坂田金时,w*****,ios服,SSR
9435107,玛尔达,M*****,ios服,SR
9435108,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
9435109,卡米拉,百*****,安卓bili服,SR
9435110,诸葛孔明〔埃尔梅罗Ⅱ世〕,百*****,安卓bili服,SSR
9435111,斯忒诺,j*****,ios服,SR
9435112,迦尔纳,h*****,安卓bili服,SSR
9435113,阿塔兰忒,j*****,安卓bili服,SR
9435114,坂田金时,冬*****,安卓bili服,SSR
9435115,斯忒诺,薇*****,安卓bili服,SR
9435116,坂田金时,g*****,ios服,SSR
9435117,坂田金时,6*****,安卓bili服,SSR
9435118,阿蒂拉,g*****,安卓bili服,SSR
9435119,贝奥武夫,a*****,安卓bili服,SR
9435120,贝奥武夫,m*****,ios服,SR
9435121,卫宫〔Assassin〕,n*****,ios服,SR
9435122,坂田金时,b*****,ios服,SSR
9435123,斯忒诺,梦*****,安卓bili服,SR
9435124,贝奥武夫,1*****,ios服,SR
9435125,阿蒂拉,1*****,安卓bili服,SSR
9435126,阿塔兰忒,t*****,ios服,SR
9435127,赫拉克勒斯,丹*****,安卓bili服,SR
9435128,卫宫〔Assassin〕,e*****,ios服,SR
9435129,弗拉德三世,c*****,ios服,SSR
9435130,罗摩,d*****,安卓bili服,SR
9435131,骑士迪昂,s*****,安卓bili服,SR
9435132,坂田金时,w*****,ios服,SSR
9435133,坂田金时,伏*****,安卓bili服,SSR
9435134,玉藻猫,j*****,安卓bili服,SR
9435135,赫拉克勒斯,j*****,安卓bili服,SR
9435136,卡米拉,千*****,ios服,SR
9435137,卡米拉,乎*****,ios服,SR
9435138,坂田金时,T*****,ios服,SSR
9435139,卡米拉,v*****,ios服,SR
9435140,贝奥武夫,T*****,ios服,SR
9435141,坂田金时,花*****,ios服,SSR
9435142,坂田金时,0*****,安卓bili服,SSR
9435143,伊丽莎白·巴托里,f*****,安卓bili服,SR
9435144,芬恩·麦克库尔,a*****,安卓bili服,SR
9435145,骑士迪昂,呦*****,ios服,SR
9435146,坂田金时,相*****,ios服,SSR
9435147,坂田金时,S*****,ios服,SSR
9435148,坂田金时,啊*****,ios服,SSR
9435149,开膛手杰克,大*****,ios服,SSR
9435150,坂田金时,3*****,安卓bili服,SSR
9435151,玉藻前,小*****,安卓bili服,SSR
9435152,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,ios服,SSR
9435153,伊丽莎白·巴托里,p*****,安卓bili服,SR
9435154,兰斯洛特,向*****,安卓bili服,SR
9435155,芬恩·麦克库尔,4*****,安卓bili服,SR
9435156,罗摩,一*****,安卓bili服,SR
9435157,坂田金时,y*****,ios服,SSR
9435158,芬恩·麦克库尔,圣*****,安卓bili服,SR
9435159,罗摩,y*****,ios服,SR
9435160,赫拉克勒斯,B*****,ios服,SR
9435161,罗摩,d*****,ios服,SR
9435162,斯忒诺,w*****,安卓bili服,SR
9435163,齐格飞,j*****,安卓bili服,SR
9435164,罗摩,J*****,ios服,SR
9435165,坂田金时,v*****,安卓bili服,SSR
9435166,贞德,T*****,ios服,SSR
9435167,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
9435168,弗朗西斯·德雷克,g*****,ios服,SSR
9435169,弗兰肯斯坦,1*****,ios服,SR
9435170,弗兰肯斯坦,n*****,安卓bili服,SR
9435171,玉藻猫,r*****,安卓bili服,SR
9435172,伊丽莎白·巴托里,v*****,安卓bili服,SR
9435173,伊丽莎白·巴托里,W*****,ios服,SR
9435174,玛丽·安托瓦内特,x*****,安卓bili服,SR
9435175,俄里翁,a*****,安卓bili服,SSR
9435176,坂田金时,w*****,ios服,SSR
9435177,玉藻猫,勿*****,ios服,SR
9435178,卡米拉,帅*****,安卓bili服,SR
9435179,卫宫,辉*****,安卓bili服,SR
9435180,卫宫,b*****,ios服,SR
9435181,海伦娜·布拉瓦茨基,渡*****,安卓联运服,SR
