id,info,rname,sname,star
25154713,源赖光,S*****,ios服,SSR
25154714,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
25154715,玛尔达,Z*****,ios服,SR
25154716,玛尔达,Z*****,ios服,SR
25154717,贝奥武夫,u*****,安卓bili服,SR
25154718,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
25154719,芬恩·麦克库尔,凤*****,ios服,SR
25154720,弗兰肯斯坦,其*****,安卓bili服,SR
25154721,茨木童子,x*****,安卓bili服,SR
25154722,兰斯洛特,e*****,安卓bili服,SR
25154723,女王梅芙,6*****,ios服,SSR
25154724,兰斯洛特,t*****,安卓bili服,SR
25154725,源赖光,m*****,ios服,SSR
25154726,斯忒诺,1*****,安卓bili服,SR
25154727,斯忒诺,1*****,安卓bili服,SR
25154728,骑士迪昂,T*****,安卓bili服,SR
25154729,源赖光,f*****,安卓bili服,SSR
25154730,尼禄·克劳狄乌斯,l*****,ios服,SR
25154731,尼古拉·特斯拉,v*****,安卓bili服,SSR
25154732,库·丘林[Alter],v*****,安卓bili服,SSR
25154733,芬恩·麦克库尔,z*****,安卓bili服,SR
25154734,卫宫〔Assassin〕,落*****,ios服,SR
25154735,茨木童子,1*****,ios服,SR
25154736,伊丽莎白·巴托里,s*****,安卓bili服,SR
25154737,茨木童子,Q*****,安卓bili服,SR
25154738,童谣,i*****,安卓bili服,SR
25154739,卫宫〔Assassin〕,e*****,ios服,SR
25154740,弗拉德三世,i*****,安卓bili服,SSR
25154741,茨木童子,R*****,ios服,SR
25154742,源赖光,d*****,ios服,SSR
25154743,骑士迪昂,s*****,安卓bili服,SR
