id,info,rname,sname,star
11944696,骑士迪昂,a*****,安卓bili服,SR
11944697,齐格飞,6*****,安卓bili服,SR
11944698,酒吞童子,6*****,安卓bili服,SSR
11944699,阿塔兰忒,猜*****,安卓bili服,SR
11944700,酒吞童子,猜*****,安卓bili服,SSR
11944701,玛丽·安托瓦内特,q*****,安卓bili服,SR
11944702,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
11944703,弗朗西斯·德雷克,S*****,安卓bili服,SSR
11944704,阿塔兰忒,无*****,安卓bili服,SR
11944705,骑士迪昂,c*****,安卓bili服,SR
11944706,开膛手杰克,4*****,ios服,SSR
11944707,伊丽莎白·巴托里,z*****,安卓bili服,SR
11944708,俄里翁,z*****,安卓bili服,SSR
11944709,酒吞童子,2*****,ios服,SSR
11944710,阿周那,f*****,安卓bili服,SSR
11944711,卫宫〔Assassin〕,2*****,安卓bili服,SR
11944712,伊丽莎白·巴托里,勇*****,安卓联运服,SR
11944713,海伦娜·布拉瓦茨基,c*****,ios服,SR
11944714,弗朗西斯·德雷克,7*****,安卓bili服,SSR
11944715,酒吞童子,e*****,安卓bili服,SSR
11944716,童谣,d*****,安卓bili服,SR
11944717,开膛手杰克,木*****,ios服,SSR
11944718,弗拉德三世,K*****,ios服,SSR
11944719,弗兰肯斯坦,b*****,安卓bili服,SR
11944720,玛尔达,1*****,ios服,SR
11944721,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
11944722,美狄亚〔Lily〕,9*****,安卓bili服,SR
11944723,玉藻猫,殇*****,ios服,SR
11944724,贝奥武夫,R*****,安卓bili服,SR
11944725,海伦娜·布拉瓦茨基,殇*****,安卓bili服,SR
11944726,阿尔托莉雅·潘德拉贡,取*****,ios服,SSR
