id,info,rname,sname,star
26480343,茨木童子,b*****,安卓bili服,SR
26480344,骑士迪昂,w*****,安卓bili服,SR
26480345,源赖光,e*****,ios服,SSR
26480346,茨木童子,e*****,ios服,SR
26480347,弗朗西斯·德雷克,n*****,ios服,SSR
26480348,斯忒诺,n*****,安卓bili服,SR
26480349,茨木童子,g*****,安卓bili服,SR
26480350,源赖光,r*****,安卓bili服,SSR
26480351,源赖光,l*****,安卓bili服,SSR
26480352,茨木童子,小*****,ios服,SR
26480353,源赖光,柴*****,ios服,SSR
26480354,茨木童子,a*****,ios服,SR
26480355,阿塔兰忒,魏*****,安卓bili服,SR
26480356,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,ios服,SSR
26480357,玉藻前,F*****,ios服,SSR
26480358,尼古拉·特斯拉,F*****,ios服,SSR
26480359,茨木童子,1*****,ios服,SR
26480360,弗兰肯斯坦,4*****,ios服,SR
26480361,源赖光,3*****,安卓bili服,SSR
26480362,源赖光,m*****,安卓bili服,SSR
26480363,赫拉克勒斯,Q*****,ios服,SR
26480364,茨木童子,d*****,安卓bili服,SR
26480365,罗摩,4*****,ios服,SR
26480366,芬恩·麦克库尔,[*****,ios服,SR
26480367,弗朗西斯·德雷克,c*****,ios服,SSR
26480368,茨木童子,康*****,安卓bili服,SR
26480369,茨木童子,k*****,安卓bili服,SR
26480370,骑士迪昂,h*****,安卓bili服,SR
26480371,玛尔达,P*****,安卓bili服,SR
26480372,伊丽莎白·巴托里,欧*****,安卓bili服,SR
26480373,童谣,d*****,ios服,SR
