id,info,rname,sname,star
7000963,库·丘林[Alter],m*****,安卓bili服,SSR
7000964,阿斯托尔福,m*****,安卓bili服,SR
7000965,南丁格尔,x*****,ios服,SSR
7000966,托马斯·爱迪生,7*****,安卓bili服,SR
7000967,童谣,w*****,ios服,SR
7000968,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
7000969,伊丽莎白·巴托里,8*****,ios服,SR
7000970,安妮·伯妮＆玛莉·瑞德,逯*****,安卓bili服,SR
7000971,托马斯·爱迪生,e*****,ios服,SR
7000972,卫宫〔Assassin〕,J*****,安卓bili服,SR
7000973,骑士迪昂,u*****,安卓bili服,SR
7000974,玉藻猫,u*****,安卓bili服,SR
7000975,库·丘林[Alter],～*****,安卓联运服,SSR
7000976,托马斯·爱迪生,0*****,ios服,SR
7000977,罗摩,h*****,安卓bili服,SR
7000978,玛尔达,标*****,安卓bili服,SR
7000979,玉藻猫,p*****,ios服,SR
7000980,托马斯·爱迪生,1*****,ios服,SR
7000981,卡米拉,3*****,ios服,SR
7000982,阿周那,毋*****,ios服,SSR
7000983,库·丘林[Alter],l*****,安卓bili服,SSR
7000984,兰斯洛特,F*****,安卓bili服,SR
7000985,伊丽莎白·巴托里,s*****,安卓bili服,SR
7000986,斯忒诺,呼*****,ios服,SR
7000987,托马斯·爱迪生,须*****,ios服,SR
7000988,骑士迪昂,谷*****,ios服,SR
7000989,托马斯·爱迪生,慕*****,ios服,SR
7000990,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
7000991,托马斯·爱迪生,陆*****,ios服,SR
7000992,库·丘林[Alter],g*****,安卓bili服,SSR
7000993,托马斯·爱迪生,x*****,安卓bili服,SR
