id,info,rname,sname,star
28631389,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
28631390,卫宫,d*****,安卓bili服,SR
28631391,茨木童子,炮*****,ios服,SR
28631392,玉藻猫,p*****,安卓bili服,SR
28631393,阿塔兰忒,穆*****,ios服,SR
28631394,玛尔达,卜*****,安卓bili服,SR
28631395,芬恩·麦克库尔,翁*****,ios服,SR
28631396,源赖光,e*****,ios服,SSR
28631397,伊丽莎白·巴托里,p*****,安卓bili服,SR
28631398,卡米拉,小*****,ios服,SR
28631399,茨木童子,许*****,安卓bili服,SR
28631400,源赖光,4*****,ios服,SSR
28631401,弗兰肯斯坦,꧁*****,安卓bili服,SR
28631402,俄里翁,第*****,安卓bili服,SSR
28631403,齐格飞,b*****,安卓bili服,SR
28631404,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
28631405,贝奥武夫,陈*****,ios服,SR
28631406,源赖光,罗*****,安卓bili服,SSR
28631407,玛丽·安托瓦内特,夜*****,安卓bili服,SR
28631408,伊丽莎白·巴托里,夜*****,安卓bili服,SR
28631409,安妮·伯妮＆玛莉·瑞德,暖*****,安卓bili服,SR
28631410,阿塔兰忒,j*****,安卓bili服,SR
28631411,茨木童子,〃*****,ios服,SR
28631412,阿蒂拉,阿*****,ios服,SSR
28631413,阿尔托莉雅·潘德拉贡,夢*****,ios服,SSR
28631414,茨木童子,夢*****,ios服,SR
28631415,罗摩,炮*****,ios服,SR
28631416,茨木童子,我*****,安卓bili服,SR
28631417,骑士迪昂,臻*****,安卓bili服,SR
28631418,源赖光,b*****,ios服,SSR
28631419,茨木童子,e*****,ios服,SR
