id,info,rname,sname,star
19829367,齐格飞,Z*****,ios服,SR
19829368,齐格飞,呆*****,安卓联运服,SR
19829369,诸葛孔明〔埃尔梅罗Ⅱ世〕,童*****,安卓bili服,SSR
19829370,玛丽·安托瓦内特,月*****,ios服,SR
19829371,伊丽莎白·巴托里,o*****,安卓bili服,SR
19829372,斯卡哈,池*****,安卓bili服,SSR
19829373,阿斯托尔福,c*****,安卓bili服,SR
19829374,斯卡哈,旭*****,ios服,SSR
19829375,兰斯洛特,b*****,安卓bili服,SR
19829376,齐格飞,b*****,安卓bili服,SR
19829377,斯卡哈,c*****,安卓bili服,SSR
19829378,弗兰肯斯坦,n*****,安卓bili服,SR
19829379,海伦娜·布拉瓦茨基,丘*****,ios服,SR
19829380,海伦娜·布拉瓦茨基,夜*****,安卓bili服,SR
19829381,罗摩,n*****,安卓bili服,SR
19829382,阿斯托尔福,1*****,ios服,SR
19829383,弗兰肯斯坦,1*****,ios服,SR
19829384,斯卡哈,1*****,ios服,SSR
19829385,伊丽莎白·巴托里,m*****,安卓bili服,SR
19829386,伊丽莎白·巴托里,癞*****,安卓联运服,SR
19829387,卡米拉,一*****,安卓bili服,SR
19829388,阿斯托尔福,川*****,安卓联运服,SR
19829389,卫宫〔Assassin〕,f*****,安卓bili服,SR
19829390,女王梅芙,f*****,安卓bili服,SSR
19829391,卫宫,售*****,安卓bili服,SR
19829392,齐格飞,p*****,安卓bili服,SR
19829393,芬恩·麦克库尔,o*****,ios服,SR
19829394,弗兰肯斯坦,o*****,ios服,SR
19829395,斯卡哈,a*****,安卓bili服,SSR
19829396,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
19829397,斯卡哈,c*****,ios服,SSR
19829398,玛尔达,a*****,安卓bili服,SR
19829399,卡米拉,K*****,ios服,SR
19829400,兰斯洛特,D*****,ios服,SR
19829401,阿斯托尔福,D*****,ios服,SR
19829402,贝奥武夫,r*****,ios服,SR
19829403,玛尔达,阿*****,安卓bili服,SR
19829404,玛丽·安托瓦内特,夏*****,安卓bili服,SR
19829405,玛尔达,一*****,安卓联运服,SR
19829406,玛尔达,b*****,安卓联运服,SR
19829407,贝奥武夫,b*****,安卓联运服,SR
19829408,斯卡哈,s*****,安卓bili服,SSR
19829409,斯忒诺,雪*****,ios服,SR
19829410,贞德,8*****,安卓bili服,SSR
19829411,芬恩·麦克库尔,香*****,安卓bili服,SR
19829412,骑士迪昂,荣*****,安卓bili服,SR
19829413,罗摩,天*****,安卓联运服,SR
19829414,兰斯洛特,9*****,ios服,SR
19829415,玉藻猫,k*****,安卓bili服,SR
19829416,贞德,k*****,安卓bili服,SSR
19829417,海伦娜·布拉瓦茨基,X*****,ios服,SR
19829418,卡米拉,s*****,安卓bili服,SR
19829419,玛尔达,k*****,安卓bili服,SR
19829420,贝奥武夫,s*****,ios服,SR
19829421,卫宫,6*****,ios服,SR
19829422,卡米拉,肝*****,安卓bili服,SR
19829423,斯卡哈,肝*****,安卓bili服,SSR
19829424,斯卡哈,肝*****,安卓bili服,SSR
19829425,卫宫〔Assassin〕,y*****,安卓bili服,SR
19829426,芬恩·麦克库尔,～*****,安卓联运服,SR
19829427,阿周那,Z*****,ios服,SSR
19829428,斯卡哈,a*****,安卓bili服,SSR
19829429,阿塔兰忒,a*****,安卓bili服,SR
19829430,骑士迪昂,b*****,ios服,SR
19829431,齐格飞,n*****,安卓bili服,SR
19829432,卡米拉,桜*****,安卓bili服,SR
19829433,斯卡哈,M*****,ios服,SSR
19829434,芬恩·麦克库尔,污*****,安卓bili服,SR
19829435,齐格飞,v*****,安卓bili服,SR
19829436,齐格飞,拒*****,安卓bili服,SR
19829437,斯卡哈,Y*****,ios服,SSR
19829438,骑士迪昂,c*****,安卓bili服,SR
19829439,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
19829440,卫宫〔Assassin〕,绝*****,ios服,SR
19829441,齐格飞,d*****,安卓bili服,SR
19829442,童谣,e*****,安卓bili服,SR
19829443,伊丽莎白·巴托里,d*****,ios服,SR
19829444,斯忒诺,s*****,安卓bili服,SR
19829445,兰斯洛特,s*****,安卓bili服,SR
19829446,阿塔兰忒,章*****,ios服,SR
19829447,玛丽·安托瓦内特,贡*****,ios服,SR
19829448,弗兰肯斯坦,x*****,安卓bili服,SR
19829449,玉藻猫,蔓*****,安卓联运服,SR
19829450,库·丘林[Alter],z*****,安卓bili服,SSR
19829451,斯卡哈,6*****,安卓bili服,SSR
19829452,弗兰肯斯坦,3*****,ios服,SR
19829453,卡米拉,2*****,ios服,SR
19829454,童谣,2*****,ios服,SR
19829455,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19829456,斯忒诺,1*****,安卓bili服,SR
19829457,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
19829458,卡米拉,雪*****,安卓bili服,SR
19829459,南丁格尔,8*****,安卓bili服,SSR
19829460,莫德雷德,0*****,安卓bili服,SSR
19829461,兰斯洛特,0*****,安卓bili服,SR
19829462,玛丽·安托瓦内特,乐*****,安卓bili服,SR
19829463,斯卡哈,乐*****,安卓bili服,SSR
19829464,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
19829465,阿斯托尔福,莫*****,ios服,SR
19829466,童谣,f*****,安卓bili服,SR
