id,info,rname,sname,star
22965385,茨木童子,B*****,ios服,SR
22965386,茨木童子,9*****,安卓bili服,SR
22965387,源赖光,艾*****,安卓bili服,SSR
22965388,弗拉德三世,0*****,安卓bili服,SSR
22965389,贝奥武夫,r*****,安卓bili服,SR
22965390,玛丽·安托瓦内特,安*****,安卓bili服,SR
22965391,齐格飞,元*****,安卓bili服,SR
22965392,罗摩,乌*****,安卓bili服,SR
22965393,茨木童子,a*****,安卓bili服,SR
22965394,源赖光,N*****,ios服,SSR
22965395,伊丽莎白·巴托里,多*****,ios服,SR
22965396,茨木童子,a*****,ios服,SR
22965397,茨木童子,4*****,ios服,SR
22965398,源赖光,n*****,安卓bili服,SSR
22965399,齐格飞,申*****,安卓bili服,SR
22965400,源赖光,e*****,安卓bili服,SSR
22965401,童谣,居*****,安卓bili服,SR
22965402,罗摩,鶸*****,安卓bili服,SR
22965403,源赖光,咕*****,安卓bili服,SSR
22965404,芬恩·麦克库尔,h*****,安卓bili服,SR
22965405,弗兰肯斯坦,d*****,ios服,SR
22965406,贞德,d*****,安卓bili服,SSR
22965407,茨木童子,d*****,安卓bili服,SR
22965408,茨木童子,口*****,安卓bili服,SR
22965409,茨木童子,赵*****,安卓bili服,SR
22965410,源赖光,q*****,安卓bili服,SSR
22965411,齐格飞,s*****,安卓联运服,SR
22965412,茨木童子,言*****,ios服,SR
22965413,茨木童子,非*****,ios服,SR
22965414,斯忒诺,哈*****,ios服,SR
22965415,源赖光,神*****,安卓bili服,SSR
