id,info,rname,sname,star
18385324,玛尔达,f*****,安卓bili服,SR
18385325,弗朗西斯·德雷克,n*****,安卓bili服,SSR
18385326,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
18385327,斯卡哈,秀*****,安卓bili服,SSR
18385328,伊丽莎白·巴托里,f*****,ios服,SR
18385329,阿周那,艹*****,安卓联运服,SSR
18385330,阿蒂拉,艹*****,安卓联运服,SSR
18385331,贝奥武夫,呵*****,安卓bili服,SR
18385332,斯忒诺,b*****,安卓bili服,SR
18385333,卡米拉,b*****,安卓bili服,SR
18385334,斯卡哈,喜*****,ios服,SSR
18385335,贝奥武夫,p*****,ios服,SR
18385336,斯卡哈,灬*****,安卓bili服,SSR
18385337,兰斯洛特,M*****,安卓bili服,SR
18385338,玛丽·安托瓦内特,f*****,ios服,SR
18385339,斯卡哈,l*****,安卓bili服,SSR
18385340,伊丽莎白·巴托里,沃*****,ios服,SR
18385341,海伦娜·布拉瓦茨基,安*****,安卓联运服,SR
18385342,阿蒂拉,灵*****,安卓bili服,SSR
18385343,斯忒诺,m*****,安卓bili服,SR
18385344,骑士迪昂,k*****,安卓bili服,SR
18385345,玛丽·安托瓦内特,死*****,安卓bili服,SR
18385346,齐格飞,O*****,安卓bili服,SR
18385347,开膛手杰克,绯*****,安卓联运服,SSR
18385348,阿塔兰忒,2*****,ios服,SR
18385349,阿塔兰忒,嘤*****,ios服,SR
18385350,阿塔兰忒,l*****,ios服,SR
18385351,赫拉克勒斯,M*****,安卓bili服,SR
18385352,贞德,M*****,安卓bili服,SSR
18385353,斯卡哈,e*****,安卓bili服,SSR
18385354,罗摩,e*****,安卓bili服,SR
