id,info,rname,sname,star
11609500,童谣,9*****,ios服,SR
11609501,齐格飞,醋*****,安卓bili服,SR
11609502,海伦娜·布拉瓦茨基,大*****,ios服,SR
11609503,斯忒诺,A*****,安卓bili服,SR
11609504,弗朗西斯·德雷克,a*****,ios服,SSR
11609505,酒吞童子,女*****,安卓bili服,SSR
11609506,南丁格尔,芷*****,安卓bili服,SSR
11609507,伊丽莎白·巴托里,h*****,安卓bili服,SR
11609508,阿尔托莉雅·潘德拉贡,酱*****,安卓bili服,SSR
11609509,酒吞童子,c*****,安卓bili服,SSR
11609510,阿塔兰忒,p*****,ios服,SR
11609511,俄里翁,剑*****,安卓bili服,SSR
11609512,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
11609513,卫宫〔Assassin〕,暮*****,ios服,SR
11609514,伊丽莎白·巴托里,4*****,ios服,SR
11609515,酒吞童子,北*****,安卓bili服,SSR
11609516,酒吞童子,F*****,ios服,SSR
11609517,芬恩·麦克库尔,T*****,安卓bili服,SR
11609518,玛尔达,N*****,安卓bili服,SR
11609519,弗兰肯斯坦,3*****,安卓bili服,SR
11609520,玉藻猫,f*****,安卓bili服,SR
11609521,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
11609522,酒吞童子,d*****,ios服,SSR
11609523,卫宫,d*****,ios服,SR
11609524,弗朗西斯·德雷克,8*****,ios服,SSR
11609525,伊丽莎白·巴托里,l*****,安卓bili服,SR
11609526,酒吞童子,语*****,安卓bili服,SSR
11609527,玉藻猫,南*****,ios服,SR
11609528,玛丽·安托瓦内特,南*****,ios服,SR
11609529,卫宫,小*****,安卓bili服,SR
11609530,李书文,d*****,安卓bili服,SR
