id,info,rname,sname,star
30637105,玛丽·安托瓦内特,3*****,ios服,SR
30637106,卫宫〔Assassin〕,河*****,ios服,SR
30637107,玛丽·安托瓦内特,龙*****,安卓bili服,SR
30637108,玛丽·安托瓦内特,6*****,ios服,SR
30637109,弗兰肯斯坦,多*****,安卓bili服,SR
30637110,弗兰肯斯坦,0*****,ios服,SR
30637111,弗朗西斯·德雷克,0*****,ios服,SSR
30637112,阿斯托尔福,莫*****,安卓bili服,SR
30637113,赫拉克勒斯,h*****,安卓bili服,SR
30637114,阿斯托尔福,r*****,安卓bili服,SR
30637115,斯忒诺,8*****,安卓bili服,SR
30637116,罗摩,哥*****,ios服,SR
30637117,玛尔达,q*****,ios服,SR
30637118,玛丽·安托瓦内特,q*****,ios服,SR
30637119,阿蒂拉,白*****,安卓bili服,SSR
30637120,俄里翁,J*****,安卓bili服,SSR
30637121,尼禄·克劳狄乌斯,0*****,ios服,SR
30637122,俄里翁,七*****,安卓bili服,SSR
30637123,弗拉德三世,帅*****,安卓bili服,SSR
30637124,伊丽莎白·巴托里,圣*****,ios服,SR
30637125,卫宫,2*****,安卓bili服,SR
30637126,阿斯托尔福,陈*****,ios服,SR
30637127,芬恩·麦克库尔,最*****,安卓联运服,SR
30637128,玉藻猫,少*****,安卓bili服,SR
30637129,阿斯托尔福,少*****,安卓bili服,SR
30637130,卡米拉,k*****,ios服,SR
30637131,卫宫,0*****,安卓bili服,SR
30637132,安妮·伯妮＆玛莉·瑞德,巍*****,安卓bili服,SR
30637133,弗朗西斯·德雷克,情*****,安卓bili服,SSR
30637134,阿蒂拉,情*****,安卓bili服,SSR
30637135,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
