id,info,rname,sname,star
11701697,童谣,博*****,ios服,SR
11701698,酒吞童子,五*****,安卓bili服,SSR
11701699,芬恩·麦克库尔,6*****,ios服,SR
11701700,齐格飞,f*****,安卓bili服,SR
11701701,玛尔达,f*****,安卓bili服,SR
11701702,玛丽·安托瓦内特,d*****,安卓bili服,SR
11701703,酒吞童子,P*****,ios服,SSR
11701704,酒吞童子,a*****,安卓bili服,SSR
11701705,玛尔达,南*****,安卓bili服,SR
11701706,卫宫,d*****,安卓bili服,SR
11701707,酒吞童子,千*****,ios服,SSR
11701708,玉藻前,千*****,ios服,SSR
11701709,罗摩,3*****,安卓bili服,SR
11701710,酒吞童子,凛*****,安卓bili服,SSR
11701711,齐格飞,m*****,安卓bili服,SR
11701712,玛丽·安托瓦内特,i*****,安卓bili服,SR
11701713,卡米拉,i*****,安卓bili服,SR
11701714,玉藻猫,絕*****,安卓bili服,SR
11701715,赫拉克勒斯,g*****,安卓bili服,SR
11701716,卡米拉,续*****,安卓bili服,SR
11701717,赫拉克勒斯,u*****,安卓bili服,SR
11701718,赫拉克勒斯,p*****,安卓bili服,SR
11701719,玉藻猫,p*****,安卓bili服,SR
11701720,玛尔达,t*****,安卓bili服,SR
11701721,骑士迪昂,t*****,安卓bili服,SR
11701722,兰斯洛特,T*****,ios服,SR
11701723,卫宫,5*****,安卓bili服,SR
11701724,童谣,一*****,ios服,SR
11701725,斯忒诺,妖*****,ios服,SR
11701726,贝奥武夫,e*****,安卓bili服,SR
11701727,酒吞童子,蔷*****,安卓bili服,SSR
