id,info,rname,sname,star
13708368,诸葛孔明〔埃尔梅罗Ⅱ世〕,粲*****,ios服,SSR
13708369,玄奘三藏,醉*****,ios服,SSR
13708370,李书文,英*****,ios服,SR
13708371,李书文,7*****,ios服,SR
13708372,齐格飞,♚*****,安卓bili服,SR
13708373,玄奘三藏,t*****,安卓bili服,SSR
13708374,玄奘三藏,瞬*****,安卓bili服,SSR
13708375,李书文,假*****,安卓联运服,SR
13708376,卡米拉,a*****,ios服,SR
13708377,李书文,倒*****,安卓bili服,SR
13708378,李书文,端*****,ios服,SR
13708379,芬恩·麦克库尔,[*****,安卓bili服,SR
13708380,阿塔兰忒,u*****,安卓bili服,SR
13708381,李书文,森*****,安卓bili服,SR
13708382,阿斯托尔福,o*****,安卓bili服,SR
13708383,伊丽莎白·巴托里,s*****,安卓联运服,SR
13708384,玄奘三藏,z*****,ios服,SSR
13708385,李书文,汐*****,安卓bili服,SR
13708386,李书文,端*****,ios服,SR
13708387,玄奘三藏,e*****,安卓bili服,SSR
13708388,玄奘三藏,星*****,安卓bili服,SSR
13708389,玛丽·安托瓦内特,尼*****,安卓联运服,SR
13708390,玄奘三藏,y*****,安卓bili服,SSR
13708391,赫拉克勒斯,f*****,ios服,SR
13708392,李书文,w*****,ios服,SR
13708393,李书文,g*****,ios服,SR
13708394,李书文,热*****,安卓bili服,SR
13708395,李书文,霍*****,安卓bili服,SR
13708396,卫宫,霍*****,安卓bili服,SR
13708397,玄奘三藏,d*****,ios服,SSR
13708398,弗拉德三世,c*****,ios服,SSR
13708399,李书文,戒*****,安卓bili服,SR
13708400,玄奘三藏,幻*****,ios服,SSR
13708401,贝奥武夫,F*****,ios服,SR
13708402,玄奘三藏,英*****,ios服,SSR
13708403,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
13708404,李书文,1*****,ios服,SR
13708405,玄奘三藏,t*****,安卓bili服,SSR
13708406,李书文,C*****,安卓bili服,SR
13708407,阿斯托尔福,神*****,安卓bili服,SR
13708408,玉藻前,g*****,ios服,SSR
13708409,玄奘三藏,西*****,安卓bili服,SSR
13708410,贞德,陶*****,ios服,SSR
13708411,玄奘三藏,方*****,安卓bili服,SSR
13708412,李书文,r*****,安卓bili服,SR
13708413,玄奘三藏,9*****,ios服,SSR
13708414,玄奘三藏,s*****,ios服,SSR
13708415,阿斯托尔福,C*****,ios服,SR
13708416,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
13708417,玄奘三藏,p*****,ios服,SSR
13708418,弗兰肯斯坦,x*****,安卓bili服,SR
13708419,弗朗西斯·德雷克,益*****,安卓bili服,SSR
13708420,玄奘三藏,取*****,安卓bili服,SSR
13708421,美狄亚〔Lily〕,e*****,安卓bili服,SR
13708422,兰斯洛特,a*****,安卓bili服,SR
13708423,阿塔兰忒,c*****,ios服,SR
13708424,南丁格尔,刁*****,安卓bili服,SSR
13708425,卫宫〔Assassin〕,飞*****,安卓bili服,SR
13708426,李书文,赫*****,安卓bili服,SR
13708427,南丁格尔,d*****,安卓bili服,SSR
13708428,玛丽·安托瓦内特,e*****,ios服,SR
13708429,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
13708430,李书文,x*****,安卓bili服,SR
13708431,卫宫〔Assassin〕,s*****,安卓bili服,SR
13708432,李书文,f*****,安卓bili服,SR
13708433,李书文,f*****,安卓bili服,SR
13708434,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
13708435,贞德,咕*****,安卓bili服,SSR
13708436,斯忒诺,A*****,安卓bili服,SR
13708437,李书文,续*****,ios服,SR
13708438,骑士迪昂,s*****,安卓bili服,SR
13708439,玄奘三藏,林*****,ios服,SSR
13708440,骑士迪昂,9*****,ios服,SR
13708441,李书文,R*****,安卓bili服,SR
13708442,芬恩·麦克库尔,7*****,安卓bili服,SR
13708443,兰斯洛特,9*****,ios服,SR
13708444,卫宫,咸*****,ios服,SR
13708445,阿周那,a*****,安卓bili服,SSR
13708446,玄奘三藏,F*****,安卓bili服,SSR
13708447,李书文,炫*****,安卓bili服,SR
13708448,赫拉克勒斯,e*****,ios服,SR
13708449,玄奘三藏,p*****,安卓bili服,SSR
13708450,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
13708451,李书文,赛*****,ios服,SR
13708452,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
13708453,李书文,a*****,安卓bili服,SR
13708454,李书文,R*****,ios服,SR
13708455,玄奘三藏,无*****,ios服,SSR
13708456,李书文,梦*****,安卓bili服,SR
13708457,玄奘三藏,9*****,ios服,SSR
13708458,李书文,请*****,安卓bili服,SR
13708459,玄奘三藏,请*****,安卓bili服,SSR
13708460,李书文,胤*****,安卓bili服,SR
13708461,玄奘三藏,5*****,安卓bili服,SSR
13708462,玄奘三藏,梅*****,安卓bili服,SSR
13708463,玄奘三藏,f*****,安卓bili服,SSR
13708464,李书文,j*****,安卓bili服,SR
13708465,阿周那,o*****,安卓bili服,SSR
13708466,美狄亚〔Lily〕,o*****,安卓bili服,SR
13708467,阿斯托尔福,乐*****,安卓bili服,SR
