id,info,rname,sname,star
18612271,罗摩,思*****,安卓bili服,SR
18612272,迦尔纳,少*****,安卓联运服,SSR
18612273,卫宫〔Assassin〕,u*****,安卓bili服,SR
18612274,卫宫〔Assassin〕,5*****,安卓bili服,SR
18612275,玛丽·安托瓦内特,喵*****,安卓bili服,SR
18612276,斯卡哈,神*****,安卓联运服,SSR
18612277,兰斯洛特,带*****,ios服,SR
18612278,兰斯洛特,咲*****,安卓bili服,SR
18612279,玉藻前,a*****,安卓bili服,SSR
18612280,弗兰肯斯坦,白*****,安卓联运服,SR
18612281,斯卡哈,好*****,安卓bili服,SSR
18612282,童谣,t*****,安卓bili服,SR
18612283,玛丽·安托瓦内特,b*****,安卓bili服,SR
18612284,斯卡哈,b*****,安卓bili服,SSR
18612285,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
18612286,玉藻猫,j*****,安卓bili服,SR
18612287,弗朗西斯·德雷克,j*****,安卓bili服,SSR
18612288,斯卡哈,r*****,ios服,SSR
18612289,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
18612290,童谣,a*****,安卓bili服,SR
18612291,玛尔达,6*****,安卓bili服,SR
18612292,童谣,a*****,安卓bili服,SR
18612293,玛丽·安托瓦内特,a*****,安卓bili服,SR
18612294,童谣,f*****,安卓bili服,SR
18612295,斯卡哈,n*****,安卓bili服,SSR
18612296,阿塔兰忒,狐*****,安卓bili服,SR
18612297,斯卡哈,p*****,安卓bili服,SSR
18612298,弗兰肯斯坦,p*****,安卓bili服,SR
18612299,赫拉克勒斯,a*****,安卓bili服,SR
18612300,卡米拉,糖*****,安卓bili服,SR
18612301,玛丽·安托瓦内特,糖*****,安卓bili服,SR
