id,info,rname,sname,star
13815169,骑士迪昂,荀*****,安卓bili服,SR
13815170,骑士迪昂,殳*****,安卓bili服,SR
13815171,赫拉克勒斯,杭*****,安卓bili服,SR
13815172,玛丽·安托瓦内特,杭*****,安卓bili服,SR
13815173,齐格飞,薄*****,安卓bili服,SR
13815174,玉藻猫,弘*****,安卓bili服,SR
13815175,卡米拉,弘*****,安卓bili服,SR
13815176,齐格飞,墨*****,安卓bili服,SR
13815177,伊丽莎白·巴托里,弓*****,安卓bili服,SR
13815178,卡米拉,子*****,安卓bili服,SR
13815179,玛尔达,于*****,安卓bili服,SR
13815180,伊丽莎白·巴托里,笪*****,安卓bili服,SR
13815181,玉藻猫,胡*****,安卓bili服,SR
13815182,赫拉克勒斯,于*****,安卓bili服,SR
13815183,玛尔达,岑*****,安卓bili服,SR
13815184,齐格飞,岑*****,安卓bili服,SR
13815185,卫宫,嵇*****,安卓bili服,SR
13815186,斯忒诺,天*****,安卓bili服,SR
13815187,卡米拉,汪*****,安卓bili服,SR
13815188,卫宫,黎*****,安卓bili服,SR
13815189,赫拉克勒斯,桂*****,安卓bili服,SR
13815190,玛丽·安托瓦内特,长*****,安卓bili服,SR
13815191,卫宫,柴*****,安卓bili服,SR
13815192,骑士迪昂,单*****,安卓bili服,SR
13815193,齐格飞,公*****,安卓bili服,SR
13815194,玛丽·安托瓦内特,左*****,安卓bili服,SR
13815195,齐格飞,弘*****,安卓bili服,SR
13815196,李书文,t*****,安卓bili服,SR
13815197,玄奘三藏,d*****,安卓bili服,SSR
13815198,李书文,k*****,ios服,SR
13815199,玛丽·安托瓦内特,邴*****,安卓bili服,SR
