id,info,rname,sname,star
9473454,卫宫,k*****,安卓bili服,SR
9473455,坂田金时,塔*****,ios服,SSR
9473456,莫德雷德,4*****,安卓bili服,SSR
9473457,坂田金时,小*****,ios服,SSR
9473458,坂田金时,Y*****,ios服,SSR
9473459,阿尔托莉雅·潘德拉贡〔Alter〕,総*****,安卓bili服,SR
9473460,俄里翁,w*****,安卓bili服,SSR
9473461,玉藻猫,e*****,安卓bili服,SR
9473462,伊丽莎白·巴托里,r*****,安卓bili服,SR
9473463,贝奥武夫,f*****,安卓bili服,SR
9473464,伊丽莎白·巴托里,未*****,安卓bili服,SR
9473465,齐格飞,t*****,安卓bili服,SR
9473466,玛丽·安托瓦内特,智*****,安卓bili服,SR
9473467,赫拉克勒斯,g*****,ios服,SR
9473468,卫宫,w*****,ios服,SR
9473469,卫宫〔Assassin〕,夜*****,ios服,SR
9473470,齐格飞,夜*****,ios服,SR
9473471,阿斯托尔福,鄂*****,ios服,SR
9473472,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
9473473,诸葛孔明〔埃尔梅罗Ⅱ世〕,塔*****,安卓联运服,SSR
9473474,弗拉德三世,t*****,安卓bili服,SSR
9473475,阿周那,3*****,安卓bili服,SSR
9473476,齐格飞,f*****,安卓bili服,SR
9473477,坂田金时, *****,ios服,SSR
9473478,卡米拉,T*****,ios服,SR
9473479,卫宫,v*****,安卓bili服,SR
9473480,坂田金时,雾*****,ios服,SSR
9473481,斯忒诺,肇*****,安卓bili服,SR
9473482,卡米拉,i*****,安卓bili服,SR
9473483,玉藻猫,g*****,安卓bili服,SR
9473484,斯忒诺,g*****,安卓bili服,SR
