id,info,rname,sname,star
19304940,南丁格尔,你*****,ios服,SSR
19304941,阿塔兰忒,阿*****,安卓bili服,SR
19304942,开膛手杰克,e*****,安卓bili服,SSR
19304943,芬恩·麦克库尔,喲*****,ios服,SR
19304944,阿塔兰忒,6*****,安卓bili服,SR
19304945,玉藻前,极*****,安卓bili服,SSR
19304946,童谣,8*****,安卓bili服,SR
19304947,童谣,a*****,安卓bili服,SR
19304948,玛尔达,a*****,ios服,SR
19304949,赫拉克勒斯,蛇*****,安卓bili服,SR
19304950,卡米拉,i*****,安卓bili服,SR
19304951,玛丽·安托瓦内特,i*****,安卓bili服,SR
19304952,卡米拉,5*****,安卓联运服,SR
19304953,贝奥武夫,p*****,安卓bili服,SR
19304954,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
19304955,齐格飞,根*****,安卓bili服,SR
19304956,弗兰肯斯坦,毅*****,ios服,SR
19304957,兰斯洛特,c*****,安卓bili服,SR
19304958,玉藻前,0*****,安卓bili服,SSR
19304959,玛丽·安托瓦内特,一*****,安卓bili服,SR
19304960,斯卡哈,C*****,ios服,SSR
19304961,斯忒诺,t*****,安卓bili服,SR
19304962,赫拉克勒斯,极*****,安卓bili服,SR
19304963,斯卡哈,指*****,安卓bili服,SSR
19304964,弗拉德三世,f*****,安卓bili服,SSR
19304965,斯卡哈,e*****,安卓bili服,SSR
19304966,斯卡哈,阳*****,ios服,SSR
19304967,赫拉克勒斯,e*****,安卓bili服,SR
19304968,玉藻猫,2*****,安卓bili服,SR
19304969,斯卡哈,松*****,安卓联运服,SSR
19304970,赫拉克勒斯,神*****,安卓bili服,SR
