id,info,rname,sname,star
26402279,源赖光,见*****,安卓bili服,SSR
26402280,骑士迪昂,偶*****,安卓联运服,SR
26402281,玛丽·安托瓦内特,小*****,安卓bili服,SR
26402282,玉藻猫,小*****,安卓bili服,SR
26402283,茨木童子,美*****,ios服,SR
26402284,阿周那,5*****,ios服,SSR
26402285,源赖光,5*****,ios服,SSR
26402286,源赖光,n*****,安卓bili服,SSR
26402287,茨木童子,6*****,ios服,SR
26402288,源赖光,h*****,安卓bili服,SSR
26402289,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
26402290,卫宫〔Assassin〕,剑*****,安卓联运服,SR
26402291,阿斯托尔福,f*****,ios服,SR
26402292,齐格飞,n*****,安卓bili服,SR
26402293,源赖光,e*****,安卓bili服,SSR
26402294,源赖光,e*****,安卓bili服,SSR
26402295,源赖光,瓶*****,安卓bili服,SSR
26402296,赫拉克勒斯,0*****,安卓bili服,SR
26402297,玛尔达,p*****,安卓bili服,SR
26402298,芬恩·麦克库尔,黄*****,安卓联运服,SR
26402299,罗摩,y*****,安卓bili服,SR
26402300,开膛手杰克,1*****,安卓bili服,SSR
26402301,童谣,A*****,ios服,SR
26402302,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
26402303,海伦娜·布拉瓦茨基,W*****,ios服,SR
26402304,骑士迪昂,W*****,ios服,SR
26402305,茨木童子,e*****,ios服,SR
26402306,赫拉克勒斯,z*****,安卓bili服,SR
26402307,玛尔达,七*****,安卓bili服,SR
26402308,源赖光,迷*****,安卓bili服,SSR
26402309,阿斯托尔福,迷*****,安卓bili服,SR
26402310,玛丽·安托瓦内特,渣*****,安卓bili服,SR
26402311,阿周那,4*****,ios服,SSR
26402312,源赖光,A*****,ios服,SSR
26402313,茨木童子,A*****,ios服,SR
26402314,赫拉克勒斯,Y*****,安卓bili服,SR
26402315,诸葛孔明〔埃尔梅罗Ⅱ世〕,月*****,安卓联运服,SSR
26402316,茨木童子,p*****,安卓bili服,SR
26402317,齐格飞,b*****,安卓bili服,SR
26402318,玛丽·安托瓦内特,t*****,安卓bili服,SR
26402319,玉藻猫,⑤*****,安卓联运服,SR
26402320,玉藻猫,3*****,ios服,SR
26402321,罗摩,3*****,ios服,SR
26402322,李书文,2*****,安卓bili服,SR
26402323,茨木童子,百*****,安卓bili服,SR
26402324,南丁格尔,a*****,安卓bili服,SSR
26402325,茨木童子,棉*****,安卓bili服,SR
26402326,玛丽·安托瓦内特,k*****,ios服,SR
26402327,兰斯洛特,k*****,ios服,SR
26402328,贞德,休*****,安卓bili服,SSR
26402329,卫宫〔Assassin〕,休*****,安卓bili服,SR
26402330,卡米拉,恶*****,安卓bili服,SR
26402331,源赖光,友*****,安卓bili服,SSR
26402332,骑士迪昂,d*****,ios服,SR
26402333,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
26402334,源赖光,1*****,安卓bili服,SSR
26402335,源赖光,6*****,ios服,SSR
26402336,赫拉克勒斯,9*****,安卓bili服,SR
26402337,兰斯洛特,o*****,安卓bili服,SR
26402338,玛丽·安托瓦内特,e*****,安卓bili服,SR
26402339,玛尔达,e*****,安卓bili服,SR
26402340,诸葛孔明〔埃尔梅罗Ⅱ世〕,如*****,安卓bili服,SSR
26402341,赫拉克勒斯, *****,ios服,SR
26402342,茨木童子,漫*****,安卓bili服,SR
26402343,玛丽·安托瓦内特,8*****,ios服,SR
26402344,卫宫,8*****,ios服,SR
26402345,源赖光,8*****,ios服,SSR
26402346,源赖光,涂*****,安卓bili服,SSR
26402347,芬恩·麦克库尔,P*****,安卓bili服,SR
26402348,茨木童子,n*****,安卓bili服,SR
26402349,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
26402350,源赖光,l*****,安卓bili服,SSR
26402351,茨木童子,l*****,安卓bili服,SR
26402352,源赖光,纪*****,安卓bili服,SSR
26402353,卫宫,易*****,安卓bili服,SR
26402354,罗摩,9*****,安卓bili服,SR
26402355,赫拉克勒斯,z*****,安卓bili服,SR
26402356,弗兰肯斯坦,白*****,ios服,SR
26402357,茨木童子,时*****,安卓bili服,SR
26402358,骑士迪昂,不*****,安卓bili服,SR
26402359,茨木童子,も*****,安卓bili服,SR
26402360,源赖光,悠*****,安卓bili服,SSR
26402361,海伦娜·布拉瓦茨基,上*****,安卓bili服,SR
26402362,茨木童子,b*****,安卓bili服,SR
26402363,斯忒诺,n*****,安卓bili服,SR
26402364,卫宫〔Assassin〕,邱*****,ios服,SR
26402365,芬恩·麦克库尔,邱*****,ios服,SR
26402366,茨木童子,小*****,安卓bili服,SR
26402367,兰斯洛特,s*****,安卓bili服,SR
26402368,茨木童子,s*****,安卓bili服,SR
26402369,库·丘林[Alter],风*****,ios服,SSR
26402370,罗摩,葵*****,ios服,SR
26402371,弗兰肯斯坦,i*****,安卓bili服,SR
26402372,玉藻猫,唐*****,安卓bili服,SR
26402373,芬恩·麦克库尔,M*****,安卓bili服,SR
26402374,莫德雷德,1*****,安卓bili服,SSR
26402375,诸葛孔明〔埃尔梅罗Ⅱ世〕,卫*****,安卓bili服,SSR
26402376,源赖光,m*****,安卓bili服,SSR
26402377,赫拉克勒斯,P*****,安卓bili服,SR
26402378,海伦娜·布拉瓦茨基,P*****,安卓bili服,SR
