id,info,rname,sname,star
13980307,李书文,3*****,安卓bili服,SR
13980308,玄奘三藏,c*****,安卓bili服,SSR
13980309,玄奘三藏,m*****,安卓bili服,SSR
13980310,李书文,鴿*****,安卓bili服,SR
13980311,骑士迪昂,咕*****,ios服,SR
13980312,骑士迪昂,g*****,ios服,SR
13980313,李书文,6*****,ios服,SR
13980314,罗摩,6*****,ios服,SR
13980315,卫宫,神*****,安卓bili服,SR
13980316,骑士迪昂,邴*****,安卓bili服,SR
13980317,阿斯托尔福,b*****,ios服,SR
13980318,阿斯托尔福,w*****,ios服,SR
13980319,李书文,F*****,安卓bili服,SR
13980320,诸葛孔明〔埃尔梅罗Ⅱ世〕,洪*****,ios服,SSR
13980321,玄奘三藏,1*****,安卓bili服,SSR
13980322,李书文,1*****,安卓bili服,SR
13980323,玛尔达,A*****,安卓联运服,SR
13980324,李书文,m*****,安卓bili服,SR
13980325,兰斯洛特,m*****,安卓bili服,SR
13980326,阿塔兰忒,d*****,ios服,SR
13980327,玉藻猫,0*****,安卓bili服,SR
13980328,芬恩·麦克库尔,m*****,ios服,SR
13980329,贝奥武夫,了*****,ios服,SR
13980330,李书文,亚*****,ios服,SR
13980331,兰斯洛特,d*****,安卓bili服,SR
13980332,阿斯托尔福,k*****,ios服,SR
13980333,玛尔达,t*****,ios服,SR
13980334,玄奘三藏,t*****,安卓bili服,SSR
13980335,李书文,t*****,安卓bili服,SR
13980336,阿蒂拉,s*****,安卓bili服,SSR
13980337,李书文,博*****,安卓bili服,SR
13980338,齐格飞,g*****,安卓bili服,SR
13980339,玄奘三藏,極*****,ios服,SSR
13980340,卫宫,3*****,安卓bili服,SR
13980341,卫宫,2*****,安卓bili服,SR
13980342,卡米拉,1*****,安卓bili服,SR
13980343,玄奘三藏,费*****,安卓bili服,SSR
13980344,弗朗西斯·德雷克,e*****,安卓bili服,SSR
13980345,玄奘三藏,l*****,安卓bili服,SSR
13980346,罗摩,m*****,ios服,SR
13980347,阿斯托尔福,a*****,ios服,SR
13980348,李书文,z*****,ios服,SR
13980349,骑士迪昂,交*****,安卓联运服,SR
13980350,玄奘三藏,C*****,安卓bili服,SSR
13980351,玄奘三藏, *****,ios服,SSR
13980352,赫拉克勒斯,1*****,安卓bili服,SR
13980353,玄奘三藏,雪*****,安卓bili服,SSR
13980354,卫宫〔Assassin〕,a*****,安卓bili服,SR
13980355,玄奘三藏,h*****,安卓bili服,SSR
13980356,骑士迪昂,佚*****,安卓bili服,SR
13980357,李书文,明*****,安卓bili服,SR
13980358,玄奘三藏,W*****,ios服,SSR
13980359,玄奘三藏,d*****,安卓bili服,SSR
13980360,伊丽莎白·巴托里,c*****,安卓bili服,SR
13980361,李书文,泡*****,安卓bili服,SR
13980362,赫拉克勒斯,泡*****,安卓bili服,SR
13980363,卫宫〔Assassin〕,孤*****,ios服,SR
13980364,阿塔兰忒,杭*****,安卓bili服,SR
13980365,阿蒂拉,杭*****,安卓bili服,SSR
13980366,玄奘三藏,两*****,安卓bili服,SSR
13980367,阿蒂拉,s*****,ios服,SSR
13980368,齐格飞,死*****,安卓bili服,SR
13980369,玄奘三藏,r*****,安卓bili服,SSR
13980370,阿塔兰忒,小*****,安卓联运服,SR
13980371,李书文,r*****,安卓bili服,SR
13980372,弗朗西斯·德雷克,『*****,安卓联运服,SSR
13980373,阿蒂拉,悟*****,安卓bili服,SSR
13980374,卡米拉,悟*****,安卓bili服,SR
13980375,阿斯托尔福,3*****,ios服,SR
13980376,兰斯洛特,用*****,安卓bili服,SR
13980377,李书文,グ*****,ios服,SR
13980378,李书文,d*****,ios服,SR
13980379,阿塔兰忒,a*****,安卓bili服,SR
13980380,弗朗西斯·德雷克,q*****,ios服,SSR
13980381,斯忒诺,4*****,安卓bili服,SR
13980382,兰斯洛特,9*****,安卓bili服,SR
13980383,玄奘三藏,b*****,安卓bili服,SSR
13980384,李书文,卫*****,安卓bili服,SR
13980385,玄奘三藏,卫*****,安卓bili服,SSR
13980386,齐格飞,马*****,安卓bili服,SR
13980387,卫宫〔Assassin〕,0*****,安卓bili服,SR
13980388,李书文,神*****,ios服,SR
13980389,李书文,s*****,安卓bili服,SR
13980390,卫宫〔Assassin〕,b*****,ios服,SR
13980391,阿塔兰忒,濮*****,安卓bili服,SR
13980392,兰斯洛特,a*****,安卓bili服,SR
13980393,李书文,3*****,安卓bili服,SR
13980394,玄奘三藏,司*****,安卓bili服,SSR
13980395,李书文,m*****,安卓bili服,SR
13980396,兰斯洛特,宫*****,安卓bili服,SR
13980397,弗兰肯斯坦,东*****,ios服,SR
13980398,玄奘三藏,b*****,安卓bili服,SSR
13980399,玄奘三藏,q*****,安卓bili服,SSR
13980400,李书文,u*****,安卓bili服,SR
13980401,李书文,G*****,ios服,SR
13980402,阿斯托尔福,A*****,ios服,SR
13980403,李书文,为*****,安卓bili服,SR
13980404,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
13980405,李书文,d*****,安卓bili服,SR
13980406,托马斯·爱迪生,f*****,ios服,SR
