id,info,rname,sname,star
28582838,源赖光,筿*****,ios服,SSR
28582839,骑士迪昂,f*****,ios服,SR
28582840,源赖光,吾*****,ios服,SSR
28582841,茨木童子,星*****,安卓联运服,SR
28582842,源赖光,h*****,安卓bili服,SSR
28582843,骑士迪昂,ひ*****,ios服,SR
28582844,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
28582845,兰斯洛特,唐*****,安卓bili服,SR
28582846,贞德,折*****,安卓bili服,SSR
28582847,罗摩,b*****,ios服,SR
28582848,茨木童子,投*****,安卓bili服,SR
28582849,弗兰肯斯坦,o*****,安卓bili服,SR
28582850,茨木童子,肯*****,ios服,SR
28582851,卫宫,菜*****,ios服,SR
28582852,茨木童子,o*****,安卓bili服,SR
28582853,源赖光,u*****,安卓bili服,SSR
28582854,茨木童子,8*****,安卓bili服,SR
28582855,阿塔兰忒,u*****,安卓bili服,SR
28582856,茨木童子,3*****,ios服,SR
28582857,茨木童子,6*****,ios服,SR
28582858,源赖光,e*****,安卓bili服,SSR
28582859,源赖光,e*****,安卓bili服,SSR
28582860,罗摩,无*****,ios服,SR
28582861,茨木童子,3*****,ios服,SR
28582862,茨木童子,3*****,ios服,SR
28582863,女王梅芙,4*****,安卓bili服,SSR
28582864,斯忒诺,d*****,ios服,SR
28582865,茨木童子,s*****,安卓bili服,SR
28582866,卫宫,0*****,ios服,SR
28582867,阿斯托尔福,1*****,安卓bili服,SR
28582868,源赖光,淡*****,ios服,SSR
