id,info,rname,sname,star
16271470,玄奘三藏,b*****,ios服,SSR
16271471,齐格飞,惊*****,安卓bili服,SR
16271472,齐格飞,v*****,安卓bili服,SR
16271473,玄奘三藏,f*****,安卓联运服,SSR
16271474,赫拉克勒斯,2*****,安卓bili服,SR
16271475,赫拉克勒斯,1*****,ios服,SR
16271476,玛丽·安托瓦内特,1*****,ios服,SR
16271477,卫宫〔Assassin〕,e*****,ios服,SR
16271478,李书文,k*****,安卓bili服,SR
16271479,玄奘三藏,罗*****,ios服,SSR
16271480,斯忒诺,s*****,安卓bili服,SR
16271481,李书文,s*****,安卓bili服,SR
16271482,弗拉德三世,董*****,ios服,SSR
16271483,玉藻猫,b*****,安卓bili服,SR
16271484,骑士迪昂,手*****,安卓bili服,SR
16271485,李书文,心*****,安卓bili服,SR
16271486,卫宫〔Assassin〕,1*****,安卓bili服,SR
16271487,童谣,球*****,ios服,SR
16271488,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
16271489,玉藻前,c*****,安卓bili服,SSR
16271490,玛丽·安托瓦内特,撸*****,安卓联运服,SR
16271491,骑士迪昂,1*****,ios服,SR
16271492,斯忒诺,6*****,安卓bili服,SR
16271493,卫宫,6*****,安卓bili服,SR
16271494,玛尔达,6*****,安卓bili服,SR
16271495,李书文,苏*****,安卓联运服,SR
16271496,玄奘三藏,y*****,ios服,SSR
16271497,李书文,9*****,安卓bili服,SR
16271498,卫宫,觉*****,ios服,SR
16271499,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
16271500,玄奘三藏,玥*****,安卓bili服,SSR
16271501,李书文,咸*****,ios服,SR
16271502,齐格飞,e*****,安卓bili服,SR
16271503,贝奥武夫,n*****,安卓bili服,SR
16271504,玉藻猫,磕*****,安卓bili服,SR
16271505,玛尔达,泽*****,安卓联运服,SR
16271506,李书文,2*****,安卓bili服,SR
16271507,贞德,c*****,安卓bili服,SSR
16271508,海伦娜·布拉瓦茨基,郁*****,安卓bili服,SR
16271509,玛尔达,音*****,安卓bili服,SR
16271510,卫宫,学*****,安卓bili服,SR
16271511,李书文,l*****,安卓bili服,SR
16271512,卡米拉,龙*****,安卓bili服,SR
16271513,南丁格尔,e*****,ios服,SSR
16271514,李书文,9*****,安卓bili服,SR
16271515,贞德,蛇*****,安卓bili服,SSR
16271516,童谣,异*****,ios服,SR
16271517,李书文,雨*****,ios服,SR
16271518,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
16271519,玄奘三藏,i*****,安卓bili服,SSR
16271520,罗摩,i*****,安卓bili服,SR
16271521,伊丽莎白·巴托里,p*****,ios服,SR
16271522,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
16271523,阿周那,九*****,安卓bili服,SSR
16271524,李书文,j*****,安卓bili服,SR
16271525,李书文,w*****,安卓bili服,SR
16271526,罗摩,t*****,ios服,SR
16271527,阿塔兰忒,t*****,ios服,SR
16271528,南丁格尔,t*****,ios服,SSR
16271529,齐格飞,听*****,安卓bili服,SR
16271530,李书文,e*****,ios服,SR
16271531,美狄亚〔Lily〕,6*****,安卓bili服,SR
16271532,阿塔兰忒,n*****,安卓bili服,SR
16271533,阿蒂拉,e*****,ios服,SSR
16271534,玉藻猫,1*****,安卓bili服,SR
16271535,玉藻前,1*****,安卓bili服,SSR
16271536,兰斯洛特,1*****,安卓bili服,SR
16271537,安妮·伯妮＆玛莉·瑞德,荼*****,ios服,SR
16271538,莫德雷德,i*****,ios服,SSR
16271539,贝奥武夫,九*****,安卓联运服,SR
16271540,弗朗西斯·德雷克,i*****,安卓bili服,SSR
16271541,伊丽莎白·巴托里,9*****,安卓bili服,SR
16271542,玛尔达,9*****,安卓bili服,SR
16271543,玄奘三藏,m*****,安卓bili服,SSR
16271544,玛丽·安托瓦内特,罗*****,安卓bili服,SR
16271545,童谣,慕*****,安卓bili服,SR
16271546,迦尔纳,慕*****,安卓bili服,SSR
16271547,赫拉克勒斯,a*****,ios服,SR
16271548,罗摩,式*****,安卓联运服,SR
16271549,玉藻猫,啪*****,安卓bili服,SR
16271550,李书文,c*****,安卓bili服,SR
16271551,李书文,乡*****,ios服,SR
16271552,玄奘三藏,乡*****,ios服,SSR
16271553,阿尔托莉雅·潘德拉贡,R*****,安卓联运服,SSR
16271554,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
16271555,卡米拉,雨*****,安卓联运服,SR
16271556,伊丽莎白·巴托里,j*****,安卓bili服,SR
16271557,玉藻猫,p*****,安卓bili服,SR
16271558,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
16271559,斯忒诺,有*****,安卓联运服,SR
16271560,尼禄·克劳狄乌斯,1*****,ios服,SR
16271561,李书文,咕*****,安卓bili服,SR
16271562,玛丽·安托瓦内特,a*****,安卓bili服,SR
16271563,阿尔托莉雅·潘德拉贡,茨*****,安卓bili服,SSR
16271564,李书文,羽*****,安卓bili服,SR
16271565,阿蒂拉,e*****,ios服,SSR
16271566,李书文,提*****,安卓bili服,SR
16271567,卡米拉,k*****,ios服,SR
16271568,赫拉克勒斯,海*****,安卓bili服,SR
16271569,玄奘三藏,海*****,安卓bili服,SSR
