id,info,rname,sname,star
24551995,童谣,r*****,安卓bili服,SR
24551996,斯忒诺,r*****,安卓bili服,SR
24551997,齐格飞,F*****,ios服,SR
24551998,茨木童子,F*****,ios服,SR
24551999,茨木童子,天*****,安卓联运服,SR
24552000,骑士迪昂,1*****,ios服,SR
24552001,玛尔达,3*****,安卓bili服,SR
24552002,茨木童子,U*****,ios服,SR
24552003,玉藻猫,K*****,安卓联运服,SR
24552004,阿斯托尔福,万*****,安卓联运服,SR
24552005,赫拉克勒斯,z*****,ios服,SR
24552006,源赖光,i*****,安卓bili服,SSR
24552007,芬恩·麦克库尔,孔*****,ios服,SR
24552008,弗兰肯斯坦,地*****,安卓bili服,SR
24552009,茨木童子,地*****,安卓bili服,SR
24552010,茨木童子,令*****,安卓bili服,SR
24552011,卫宫〔Assassin〕,L*****,ios服,SR
24552012,源赖光,L*****,ios服,SSR
24552013,阿塔兰忒,e*****,安卓bili服,SR
24552014,源赖光,德*****,ios服,SSR
24552015,卫宫,夜*****,安卓联运服,SR
24552016,赫拉克勒斯,夜*****,安卓联运服,SR
24552017,茨木童子,8*****,ios服,SR
24552018,卡米拉,i*****,安卓bili服,SR
24552019,茨木童子,孤*****,安卓bili服,SR
24552020,源赖光,1*****,安卓bili服,SSR
24552021,源赖光,x*****,ios服,SSR
24552022,茨木童子,蹒*****,安卓bili服,SR
24552023,茨木童子,时*****,安卓bili服,SR
24552024,茨木童子,7*****,ios服,SR
24552025,赫拉克勒斯,琼*****,安卓bili服,SR
