id,info,rname,sname,star
15227888,玄奘三藏,4*****,安卓bili服,SSR
15227889,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
15227890,骑士迪昂,好*****,安卓联运服,SR
15227891,南丁格尔,5*****,安卓bili服,SSR
15227892,童谣,5*****,安卓bili服,SR
15227893,卫宫,5*****,安卓bili服,SR
15227894,开膛手杰克,8*****,安卓bili服,SSR
15227895,尼禄·克劳狄乌斯,0*****,ios服,SR
15227896,卫宫,后*****,安卓bili服,SR
15227897,弗兰肯斯坦,t*****,ios服,SR
15227898,玄奘三藏,a*****,ios服,SSR
15227899,兰斯洛特,0*****,ios服,SR
15227900,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
15227901,芬恩·麦克库尔,小*****,安卓bili服,SR
15227902,兰斯洛特,小*****,安卓bili服,SR
15227903,童谣,小*****,安卓bili服,SR
15227904,李书文,2*****,ios服,SR
15227905,阿塔兰忒,1*****,ios服,SR
15227906,弗朗西斯·德雷克,q*****,ios服,SSR
15227907,南丁格尔,e*****,安卓bili服,SSR
15227908,李书文,1*****,ios服,SR
15227909,玄奘三藏,1*****,ios服,SSR
15227910,童谣,f*****,安卓bili服,SR
15227911,罗摩,j*****,安卓bili服,SR
15227912,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
15227913,李书文,幻*****,安卓bili服,SR
15227914,玉藻前,f*****,安卓bili服,SSR
15227915,卫宫,大*****,ios服,SR
15227916,卫宫,高*****,ios服,SR
15227917,弗兰肯斯坦,山*****,安卓bili服,SR
15227918,海伦娜·布拉瓦茨基,敌*****,安卓bili服,SR
