id,info,rname,sname,star
25512731,源赖光,a*****,ios服,SSR
25512732,弗拉德三世,a*****,ios服,SSR
25512733,茨木童子,学*****,ios服,SR
25512734,源赖光,W*****,安卓bili服,SSR
25512735,阿周那,［*****,安卓联运服,SSR
25512736,茨木童子,幻*****,安卓bili服,SR
25512737,茨木童子,凛*****,ios服,SR
25512738,茨木童子,f*****,ios服,SR
25512739,南丁格尔,魂*****,安卓bili服,SSR
25512740,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
25512741,茨木童子,独*****,安卓bili服,SR
25512742,茨木童子,时*****,ios服,SR
25512743,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
25512744,阿斯托尔福,4*****,安卓bili服,SR
25512745,罗摩,d*****,安卓bili服,SR
25512746,齐格飞,l*****,安卓bili服,SR
25512747,齐格飞,m*****,安卓bili服,SR
25512748,茨木童子,a*****,ios服,SR
25512749,玛丽·安托瓦内特,拥*****,安卓bili服,SR
25512750,莫德雷德,k*****,安卓bili服,SSR
25512751,茨木童子,e*****,ios服,SR
25512752,卡米拉,e*****,ios服,SR
25512753,茨木童子,白*****,安卓bili服,SR
25512754,源赖光,7*****,安卓bili服,SSR
25512755,伊丽莎白·巴托里,b*****,安卓bili服,SR
25512756,茨木童子,b*****,安卓bili服,SR
25512757,茨木童子,呼*****,安卓bili服,SR
25512758,玛尔达,n*****,安卓bili服,SR
25512759,玉藻猫,玖*****,安卓bili服,SR
25512760,茨木童子,u*****,安卓bili服,SR
25512761,阿蒂拉,D*****,安卓bili服,SSR
25512762,兰斯洛特,敬*****,ios服,SR
25512763,弗朗西斯·德雷克,敬*****,ios服,SSR
25512764,玛尔达,a*****,ios服,SR
25512765,玛尔达,e*****,安卓bili服,SR
25512766,卫宫,e*****,安卓bili服,SR
25512767,弗兰肯斯坦,1*****,安卓bili服,SR
25512768,卡米拉,饶*****,安卓bili服,SR
25512769,玛丽·安托瓦内特,夏*****,安卓bili服,SR
25512770,伊丽莎白·巴托里,筱*****,安卓bili服,SR
25512771,茨木童子,F*****,安卓bili服,SR
25512772,玉藻猫,相*****,ios服,SR
25512773,茨木童子,兎*****,安卓bili服,SR
25512774,玛尔达,a*****,安卓bili服,SR
25512775,斯忒诺,夏*****,ios服,SR
25512776,斯忒诺,夏*****,ios服,SR
25512777,阿塔兰忒,3*****,安卓bili服,SR
25512778,卫宫,張*****,安卓联运服,SR
25512779,赫拉克勒斯,A*****,安卓bili服,SR
25512780,茨木童子,钢*****,安卓bili服,SR
25512781,贝奥武夫,余*****,安卓bili服,SR
25512782,茨木童子,t*****,安卓bili服,SR
25512783,玉藻猫,C*****,ios服,SR
25512784,阿塔兰忒,t*****,安卓bili服,SR
25512785,茨木童子,a*****,ios服,SR
25512786,玛尔达,H*****,安卓bili服,SR
25512787,阿塔兰忒,榊*****,安卓bili服,SR
25512788,弗拉德三世,孤*****,安卓bili服,SSR
25512789,源赖光,0*****,安卓bili服,SSR
25512790,源赖光,i*****,ios服,SSR
25512791,芬恩·麦克库尔,元*****,安卓bili服,SR
25512792,贞德,T*****,ios服,SSR
25512793,阿塔兰忒,思*****,安卓bili服,SR
25512794,玛丽·安托瓦内特,思*****,安卓bili服,SR
25512795,茨木童子,话*****,安卓bili服,SR
25512796,茨木童子,话*****,安卓bili服,SR
25512797,伊丽莎白·巴托里,s*****,ios服,SR
25512798,阿塔兰忒,a*****,安卓bili服,SR
25512799,赫拉克勒斯,i*****,安卓bili服,SR
25512800,赫拉克勒斯,t*****,安卓bili服,SR
25512801,源赖光,t*****,安卓bili服,SSR
25512802,赫拉克勒斯,5*****,ios服,SR
25512803,源赖光,迦*****,ios服,SSR
25512804,赫拉克勒斯,问*****,安卓bili服,SR
25512805,尼古拉·特斯拉,c*****,安卓bili服,SSR
25512806,弗朗西斯·德雷克,c*****,安卓bili服,SSR
25512807,玛丽·安托瓦内特,究*****,安卓bili服,SR
25512808,卫宫〔Assassin〕,s*****,安卓bili服,SR
25512809,茨木童子,j*****,安卓bili服,SR
25512810,骑士迪昂,j*****,安卓bili服,SR
25512811,芬恩·麦克库尔,j*****,安卓bili服,SR
25512812,卫宫〔Assassin〕,a*****,ios服,SR
25512813,齐格飞,a*****,ios服,SR
25512814,卡米拉,d*****,ios服,SR
25512815,骑士迪昂,W*****,安卓bili服,SR
25512816,齐格飞,l*****,安卓bili服,SR
25512817,弗兰肯斯坦,泥*****,安卓bili服,SR
25512818,芬恩·麦克库尔,6*****,ios服,SR
25512819,源赖光,安*****,安卓联运服,SSR
25512820,尼古拉·特斯拉,o*****,安卓bili服,SSR
25512821,卫宫,白*****,安卓bili服,SR
25512822,斯忒诺,天*****,安卓bili服,SR
25512823,骑士迪昂,天*****,安卓bili服,SR
25512824,伊丽莎白·巴托里,s*****,安卓联运服,SR
25512825,玛尔达,戈*****,ios服,SR
25512826,源赖光,f*****,安卓bili服,SSR
25512827,女王梅芙,2*****,ios服,SSR
25512828,弗朗西斯·德雷克,D*****,ios服,SSR
25512829,托马斯·爱迪生,q*****,安卓bili服,SR
25512830,伊丽莎白·巴托里,e*****,安卓bili服,SR
