id,info,rname,sname,star
8307575,卫宫〔Assassin〕,x*****,安卓bili服,SR
8307576,阿塔兰忒,6*****,ios服,SR
8307577,骑士迪昂,t*****,安卓bili服,SR
8307578,海伦娜·布拉瓦茨基,拿*****,安卓bili服,SR
8307579,海伦娜·布拉瓦茨基,Κ*****,安卓bili服,SR
8307580,阿蒂拉,y*****,安卓bili服,SSR
8307581,阿塔兰忒,a*****,ios服,SR
8307582,伊丽莎白·巴托里,a*****,安卓bili服,SR
8307583,赫拉克勒斯,a*****,安卓bili服,SR
8307584,卫宫,莫*****,安卓联运服,SR
8307585,齐格飞,莫*****,安卓联运服,SR
8307586,赫拉克勒斯,e*****,ios服,SR
8307587,罗摩,储*****,安卓bili服,SR
8307588,罗摩,5*****,安卓bili服,SR
8307589,骑士迪昂,大*****,ios服,SR
8307590,斯忒诺,e*****,安卓bili服,SR
8307591,卡米拉,s*****,安卓bili服,SR
8307592,弗兰肯斯坦,♂*****,ios服,SR
8307593,卫宫,d*****,安卓bili服,SR
8307594,兰斯洛特,s*****,安卓联运服,SR
8307595,玛丽·安托瓦内特,q*****,安卓bili服,SR
8307596,坂田金时,1*****,安卓bili服,SSR
8307597,齐格飞,f*****,安卓bili服,SR
8307598,骑士迪昂,0*****,安卓bili服,SR
8307599,阿塔兰忒,6*****,安卓bili服,SR
8307600,坂田金时,嬖*****,安卓联运服,SSR
8307601,玉藻猫,1*****,ios服,SR
8307602,卫宫,0*****,安卓bili服,SR
8307603,卫宫,太*****,ios服,SR
8307604,卫宫〔Assassin〕,東*****,ios服,SR
8307605,安妮·伯妮＆玛莉·瑞德,某*****,安卓bili服,SR
