id,info,rname,sname,star
14596791,赫拉克勒斯,f*****,安卓bili服,SR
14596792,玄奘三藏,u*****,安卓bili服,SSR
14596793,阿塔兰忒,u*****,安卓bili服,SR
14596794,玉藻猫,我*****,安卓bili服,SR
14596795,伊丽莎白·巴托里,k*****,安卓bili服,SR
14596796,卫宫,i*****,安卓bili服,SR
14596797,玛丽·安托瓦内特,w*****,安卓bili服,SR
14596798,斯忒诺,舞*****,安卓联运服,SR
14596799,南丁格尔,a*****,安卓bili服,SSR
14596800,玄奘三藏,任*****,安卓联运服,SSR
14596801,玄奘三藏,6*****,安卓bili服,SSR
14596802,玛尔达,a*****,安卓bili服,SR
14596803,卫宫,e*****,安卓bili服,SR
14596804,卡米拉,d*****,安卓bili服,SR
14596805,卫宫,2*****,ios服,SR
14596806,卫宫,浅*****,ios服,SR
14596807,玄奘三藏,6*****,安卓bili服,SSR
14596808,李书文,b*****,安卓bili服,SR
14596809,齐格飞,k*****,安卓bili服,SR
14596810,李书文,c*****,安卓bili服,SR
14596811,齐格飞,y*****,安卓bili服,SR
14596812,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
14596813,卫宫〔Assassin〕,1*****,安卓bili服,SR
14596814,玉藻猫,e*****,安卓bili服,SR
14596815,女王梅芙,4*****,安卓bili服,SSR
14596816,齐格飞,a*****,安卓bili服,SR
14596817,齐格飞,a*****,安卓bili服,SR
14596818,玄奘三藏,普*****,ios服,SSR
14596819,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
14596820,斯忒诺,w*****,安卓bili服,SR
14596821,阿蒂拉,默*****,安卓bili服,SSR
