id,info,rname,sname,star
22538683,茨木童子,b*****,安卓bili服,SR
22538684,茨木童子,a*****,安卓bili服,SR
22538685,源赖光,d*****,安卓bili服,SSR
22538686,卫宫,u*****,安卓bili服,SR
22538687,骑士迪昂,u*****,安卓bili服,SR
22538688,源赖光,j*****,安卓bili服,SSR
22538689,卫宫,1*****,ios服,SR
22538690,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
22538691,茨木童子,a*****,安卓bili服,SR
22538692,茨木童子,v*****,安卓bili服,SR
22538693,斯忒诺,a*****,安卓bili服,SR
22538694,茨木童子,d*****,安卓bili服,SR
22538695,源赖光,s*****,安卓bili服,SSR
22538696,茨木童子,y*****,安卓bili服,SR
22538697,玛丽·安托瓦内特,e*****,安卓bili服,SR
22538698,茨木童子,b*****,安卓bili服,SR
22538699,茨木童子,m*****,安卓bili服,SR
22538700,茨木童子,o*****,安卓bili服,SR
22538701,童谣,o*****,安卓bili服,SR
22538702,斯忒诺,p*****,安卓bili服,SR
22538703,弗兰肯斯坦,b*****,安卓bili服,SR
22538704,斯忒诺,j*****,安卓bili服,SR
22538705,茨木童子,y*****,安卓bili服,SR
22538706,赫拉克勒斯,公*****,安卓bili服,SR
22538707,源赖光,c*****,安卓bili服,SSR
22538708,茨木童子,q*****,安卓bili服,SR
22538709,阿塔兰忒,d*****,安卓bili服,SR
22538710,茨木童子,v*****,安卓bili服,SR
22538711,斯忒诺,e*****,安卓bili服,SR
22538712,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
22538713,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
22538714,玛尔达,f*****,安卓bili服,SR
22538715,茨木童子,w*****,安卓bili服,SR
22538716,源赖光,w*****,安卓bili服,SSR
22538717,源赖光,o*****,安卓bili服,SSR
22538718,阿蒂拉,c*****,安卓bili服,SSR
22538719,卫宫,o*****,安卓bili服,SR
22538720,阿蒂拉,a*****,安卓bili服,SSR
22538721,茨木童子,j*****,安卓bili服,SR
22538722,源赖光,p*****,安卓bili服,SSR
22538723,斯忒诺,c*****,安卓bili服,SR
22538724,茨木童子,d*****,安卓bili服,SR
22538725,罗摩,d*****,安卓bili服,SR
22538726,卫宫,d*****,安卓bili服,SR
22538727,茨木童子,p*****,安卓bili服,SR
22538728,源赖光,莘*****,安卓bili服,SSR
22538729,源赖光,莘*****,安卓bili服,SSR
22538730,茨木童子,u*****,安卓bili服,SR
22538731,茨木童子,j*****,安卓bili服,SR
22538732,源赖光,y*****,安卓bili服,SSR
22538733,茨木童子,v*****,安卓bili服,SR
22538734,玛尔达,d*****,安卓bili服,SR
22538735,源赖光,p*****,安卓bili服,SSR
22538736,玛丽·安托瓦内特,p*****,安卓bili服,SR
22538737,源赖光,b*****,安卓bili服,SSR
22538738,茨木童子,q*****,安卓bili服,SR
22538739,茨木童子,d*****,安卓bili服,SR
22538740,茨木童子,v*****,安卓bili服,SR
22538741,茨木童子,f*****,安卓bili服,SR
22538742,茨木童子,y*****,安卓bili服,SR
22538743,芬恩·麦克库尔,c*****,安卓bili服,SR
22538744,茨木童子,r*****,安卓bili服,SR
22538745,茨木童子,e*****,安卓bili服,SR
22538746,茨木童子,v*****,安卓bili服,SR
22538747,源赖光,m*****,安卓bili服,SSR
22538748,茨木童子,o*****,安卓bili服,SR
22538749,卫宫〔Assassin〕,w*****,安卓bili服,SR
22538750,阿斯托尔福,v*****,安卓bili服,SR
22538751,源赖光,d*****,安卓bili服,SSR
22538752,源赖光,f*****,安卓bili服,SSR
22538753,茨木童子,S*****,ios服,SR
22538754,卫宫,t*****,安卓bili服,SR
22538755,茨木童子,R*****,ios服,SR
22538756,斯忒诺,R*****,ios服,SR
22538757,茨木童子,u*****,安卓bili服,SR
22538758,源赖光,a*****,安卓bili服,SSR
22538759,茨木童子,a*****,安卓bili服,SR
22538760,兰斯洛特,z*****,安卓bili服,SR
22538761,茨木童子,j*****,安卓bili服,SR
22538762,弗拉德三世,吃*****,安卓bili服,SSR
22538763,源赖光,吃*****,安卓bili服,SSR
22538764,童谣,吃*****,安卓bili服,SR
22538765,阿斯托尔福,b*****,安卓bili服,SR
22538766,茨木童子,f*****,ios服,SR
22538767,茨木童子,s*****,安卓bili服,SR
22538768,茨木童子,m*****,安卓bili服,SR
22538769,源赖光,m*****,安卓bili服,SSR
22538770,伊丽莎白·巴托里,我*****,ios服,SR
22538771,玛丽·安托瓦内特,n*****,ios服,SR
22538772,贝奥武夫,阿*****,安卓bili服,SR
22538773,茨木童子,s*****,安卓bili服,SR
22538774,茨木童子,霏*****,安卓bili服,SR
22538775,源赖光,假*****,ios服,SSR
22538776,源赖光,q*****,安卓bili服,SSR
22538777,源赖光,q*****,安卓bili服,SSR
22538778,茨木童子,q*****,安卓bili服,SR
22538779,茨木童子,c*****,安卓bili服,SR
22538780,玉藻前,o*****,安卓bili服,SSR
22538781,茨木童子,雅*****,ios服,SR
22538782,茨木童子,攒*****,安卓bili服,SR
