id,info,rname,sname,star
23291782,海伦娜·布拉瓦茨基,这*****,安卓bili服,SR
23291783,骑士迪昂,怜*****,安卓bili服,SR
23291784,茨木童子,1*****,安卓bili服,SR
23291785,茨木童子,月*****,安卓bili服,SR
23291786,阿蒂拉,0*****,安卓bili服,SSR
23291787,茨木童子,甄*****,安卓bili服,SR
23291788,罗摩,1*****,安卓bili服,SR
23291789,茨木童子,风*****,安卓bili服,SR
23291790,骑士迪昂,x*****,ios服,SR
23291791,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
23291792,茨木童子,1*****,安卓bili服,SR
23291793,海伦娜·布拉瓦茨基,甄*****,安卓bili服,SR
23291794,贞德,甄*****,安卓bili服,SSR
23291795,茨木童子,7*****,安卓bili服,SR
23291796,阿周那,吕*****,安卓bili服,SSR
23291797,海伦娜·布拉瓦茨基,[*****,安卓bili服,SR
23291798,茨木童子,7*****,安卓bili服,SR
23291799,源赖光,桂*****,安卓bili服,SSR
23291800,阿蒂拉,衡*****,安卓bili服,SSR
23291801,骑士迪昂,葉*****,安卓bili服,SR
23291802,骑士迪昂,衡*****,安卓bili服,SR
23291803,茨木童子,吕*****,安卓bili服,SR
23291804,茨木童子,1*****,安卓bili服,SR
23291805,茨木童子,1*****,安卓bili服,SR
23291806,茨木童子,瓦*****,安卓bili服,SR
23291807,源赖光,1*****,安卓bili服,SSR
23291808,源赖光,9*****,ios服,SSR
23291809,齐格飞,1*****,安卓bili服,SR
23291810,茨木童子,1*****,安卓bili服,SR
23291811,茨木童子,1*****,安卓bili服,SR
23291812,玉藻猫,野*****,ios服,SR
