id,info,rname,sname,star
14983702,玛尔达,3*****,安卓bili服,SR
14983703,阿蒂拉,双*****,安卓bili服,SSR
14983704,库·丘林[Alter],b*****,安卓bili服,SSR
14983705,玛丽·安托瓦内特,s*****,安卓bili服,SR
14983706,玛丽·安托瓦内特,i*****,安卓bili服,SR
14983707,卫宫〔Assassin〕,5*****,ios服,SR
14983708,尼禄·克劳狄乌斯,同*****,安卓bili服,SR
14983709,李书文,同*****,安卓bili服,SR
14983710,莫德雷德,f*****,安卓bili服,SSR
14983711,莫德雷德,t*****,安卓bili服,SSR
14983712,弗拉德三世,F*****,安卓bili服,SSR
14983713,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
14983714,迦尔纳,8*****,ios服,SSR
14983715,李书文,a*****,安卓bili服,SR
14983716,伊丽莎白·巴托里,b*****,安卓bili服,SR
14983717,李书文,逐*****,安卓bili服,SR
14983718,童谣,波*****,ios服,SR
14983719,诸葛孔明〔埃尔梅罗Ⅱ世〕,波*****,ios服,SSR
14983720,阿周那,5*****,安卓bili服,SSR
14983721,斯忒诺,3*****,ios服,SR
14983722,玛尔达,飞*****,安卓联运服,SR
14983723,卫宫〔Assassin〕,1*****,ios服,SR
14983724,美狄亚〔Lily〕,o*****,安卓bili服,SR
14983725,骑士迪昂,d*****,ios服,SR
14983726,卡米拉,e*****,安卓bili服,SR
14983727,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14983728,卫宫〔Assassin〕,5*****,ios服,SR
14983729,斯忒诺,c*****,ios服,SR
14983730,卡米拉,m*****,安卓bili服,SR
14983731,赫拉克勒斯,m*****,安卓bili服,SR
14983732,赫拉克勒斯,研*****,ios服,SR
