id,info,rname,sname,star
26393344,源赖光,浅*****,安卓bili服,SSR
26393345,茨木童子,5*****,ios服,SR
26393346,斯忒诺,叶*****,安卓bili服,SR
26393347,安妮·伯妮＆玛莉·瑞德,普*****,安卓bili服,SR
26393348,开膛手杰克,r*****,安卓bili服,SSR
26393349,茨木童子,飒*****,ios服,SR
26393350,芬恩·麦克库尔,e*****,安卓bili服,SR
26393351,茨木童子,十*****,安卓bili服,SR
26393352,阿尔托莉雅·潘德拉贡〔Alter〕,邹*****,安卓bili服,SR
26393353,源赖光,青*****,安卓bili服,SSR
26393354,源赖光,梦*****,ios服,SSR
26393355,玛尔达,b*****,安卓bili服,SR
26393356,赫拉克勒斯,b*****,安卓bili服,SR
26393357,茨木童子,彭*****,安卓bili服,SR
26393358,卡米拉,Z*****,安卓bili服,SR
26393359,茨木童子,莲*****,安卓bili服,SR
26393360,茨木童子,慕*****,安卓bili服,SR
26393361,南丁格尔,B*****,安卓bili服,SSR
26393362,源赖光,天*****,安卓bili服,SSR
26393363,齐格飞,j*****,安卓bili服,SR
26393364,源赖光,窦*****,安卓bili服,SSR
26393365,源赖光,咸*****,安卓bili服,SSR
26393366,源赖光,咸*****,安卓bili服,SSR
26393367,源赖光,C*****,安卓bili服,SSR
26393368,源赖光,G*****,ios服,SSR
26393369,源赖光,红*****,安卓bili服,SSR
26393370,卫宫〔Assassin〕,9*****,安卓bili服,SR
26393371,源赖光,幻*****,ios服,SSR
26393372,齐格飞,K*****,ios服,SR
26393373,迦尔纳,n*****,安卓bili服,SSR
26393374,源赖光,葬*****,安卓联运服,SSR
26393375,源赖光,7*****,ios服,SSR
26393376,茨木童子,E*****,ios服,SR
26393377,卡米拉,1*****,安卓bili服,SR
26393378,玉藻猫,C*****,ios服,SR
26393379,茨木童子,弓*****,安卓bili服,SR
26393380,源赖光,侯*****,安卓bili服,SSR
26393381,斯忒诺,1*****,ios服,SR
26393382,源赖光,清*****,ios服,SSR
26393383,开膛手杰克,无*****,安卓bili服,SSR
26393384,阿塔兰忒,4*****,安卓bili服,SR
26393385,齐格飞,b*****,安卓bili服,SR
26393386,阿周那,中*****,安卓bili服,SSR
26393387,茨木童子,贻*****,安卓bili服,SR
26393388,茨木童子,4*****,安卓bili服,SR
26393389,茨木童子,抹*****,ios服,SR
26393390,茨木童子,守*****,安卓bili服,SR
26393391,茨木童子,f*****,ios服,SR
26393392,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
26393393,茨木童子,靖*****,安卓bili服,SR
26393394,斯忒诺,1*****,安卓bili服,SR
26393395,茨木童子,i*****,安卓bili服,SR
26393396,阿斯托尔福,s*****,安卓bili服,SR
26393397,兰斯洛特,s*****,安卓bili服,SR
26393398,源赖光,逯*****,安卓bili服,SSR
26393399,茨木童子,G*****,安卓bili服,SR
26393400,阿斯托尔福,G*****,安卓bili服,SR
26393401,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
26393402,阿斯托尔福,i*****,安卓bili服,SR
26393403,童谣,仉*****,ios服,SR
26393404,茨木童子,r*****,ios服,SR
26393405,芬恩·麦克库尔,整*****,安卓bili服,SR
26393406,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
26393407,弗兰肯斯坦,罪*****,安卓联运服,SR
26393408,源赖光,K*****,安卓bili服,SSR
26393409,茨木童子,K*****,安卓bili服,SR
26393410,海伦娜·布拉瓦茨基,雪*****,ios服,SR
26393411,阿塔兰忒,博*****,ios服,SR
26393412,贝奥武夫,博*****,ios服,SR
26393413,罗摩,博*****,ios服,SR
26393414,茨木童子,J*****,ios服,SR
26393415,罗摩,L*****,安卓bili服,SR
26393416,阿斯托尔福,伊*****,ios服,SR
26393417,源赖光,7*****,ios服,SSR
26393418,源赖光,f*****,安卓bili服,SSR
26393419,源赖光,o*****,安卓bili服,SSR
26393420,阿塔兰忒,f*****,安卓bili服,SR
26393421,源赖光,贼*****,安卓bili服,SSR
26393422,源赖光,t*****,安卓bili服,SSR
26393423,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
26393424,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
26393425,源赖光,考*****,ios服,SSR
26393426,弗拉德三世,b*****,安卓bili服,SSR
26393427,玛尔达,z*****,安卓bili服,SR
26393428,卫宫,戴*****,安卓bili服,SR
26393429,茨木童子,出*****,安卓bili服,SR
26393430,源赖光,i*****,安卓bili服,SSR
26393431,骑士迪昂,滕*****,ios服,SR
26393432,伊丽莎白·巴托里,滕*****,ios服,SR
26393433,卫宫,二*****,安卓bili服,SR
26393434,贝奥武夫,二*****,安卓bili服,SR
26393435,伊丽莎白·巴托里,黑*****,安卓bili服,SR
26393436,南丁格尔,4*****,ios服,SSR
26393437,齐格飞,盛*****,ios服,SR
26393438,李书文,n*****,安卓bili服,SR
26393439,茨木童子,i*****,安卓bili服,SR
26393440,阿塔兰忒,扶*****,安卓bili服,SR
26393441,卡米拉,扶*****,安卓bili服,SR
26393442,源赖光,扶*****,安卓bili服,SSR
26393443,茨木童子,z*****,安卓bili服,SR
