id,info,rname,sname,star
22859047,齐格飞,麻*****,安卓联运服,SR
22859048,童谣,t*****,安卓bili服,SR
22859049,玛丽·安托瓦内特,I*****,ios服,SR
22859050,玉藻猫,S*****,ios服,SR
22859051,源赖光,咕*****,ios服,SSR
22859052,源赖光,涵*****,安卓bili服,SSR
22859053,开膛手杰克,J*****,ios服,SSR
22859054,伊丽莎白·巴托里,R*****,ios服,SR
22859055,阿斯托尔福,E*****,安卓bili服,SR
22859056,贝奥武夫,3*****,安卓bili服,SR
22859057,茨木童子,7*****,安卓bili服,SR
22859058,茨木童子,4*****,ios服,SR
22859059,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
22859060,贝奥武夫,从*****,安卓bili服,SR
22859061,弗兰肯斯坦,a*****,安卓bili服,SR
22859062,安妮·伯妮＆玛莉·瑞德,没*****,安卓bili服,SR
22859063,源赖光,e*****,ios服,SSR
22859064,伊丽莎白·巴托里,9*****,ios服,SR
22859065,源赖光,9*****,ios服,SSR
22859066,玉藻猫,欧*****,ios服,SR
22859067,罗摩,欧*****,ios服,SR
22859068,茨木童子,卡*****,ios服,SR
22859069,源赖光,平*****,ios服,SSR
22859070,美狄亚〔Lily〕,旗*****,ios服,SR
22859071,卡米拉,旗*****,ios服,SR
22859072,茨木童子,a*****,ios服,SR
22859073,茨木童子,醉*****,安卓bili服,SR
22859074,玉藻猫,醉*****,安卓bili服,SR
22859075,弗兰肯斯坦,祭*****,ios服,SR
22859076,茨木童子,[*****,安卓bili服,SR
22859077,茨木童子,7*****,安卓bili服,SR
