id,info,rname,sname,star
12227224,伊丽莎白·巴托里,6*****,ios服,SR
12227225,酒吞童子,娃*****,安卓bili服,SSR
12227226,童谣,9*****,安卓bili服,SR
12227227,卡米拉,m*****,安卓bili服,SR
12227228,卡米拉,m*****,安卓bili服,SR
12227229,酒吞童子,本*****,安卓bili服,SSR
12227230,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
12227231,卫宫,m*****,安卓bili服,SR
12227232,卫宫,e*****,安卓bili服,SR
12227233,卫宫,s*****,安卓bili服,SR
12227234,卫宫〔Assassin〕,夏*****,安卓联运服,SR
12227235,酒吞童子,好*****,安卓bili服,SSR
12227236,卡米拉,b*****,安卓bili服,SR
12227237,齐格飞,暗*****,安卓bili服,SR
12227238,玛尔达,y*****,安卓bili服,SR
12227239,童谣,i*****,ios服,SR
12227240,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
12227241,玛尔达,b*****,ios服,SR
12227242,安妮·伯妮＆玛莉·瑞德,辉*****,安卓bili服,SR
12227243,芬恩·麦克库尔,傲*****,ios服,SR
12227244,阿蒂拉,d*****,安卓bili服,SSR
12227245,玛尔达,h*****,安卓bili服,SR
12227246,阿斯托尔福,h*****,安卓bili服,SR
12227247,酒吞童子,h*****,安卓bili服,SSR
12227248,海伦娜·布拉瓦茨基,求*****,安卓bili服,SR
12227249,海伦娜·布拉瓦茨基,失*****,安卓bili服,SR
12227250,玛丽·安托瓦内特,s*****,安卓bili服,SR
12227251,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12227252,迦尔纳,e*****,安卓bili服,SSR
12227253,齐格飞,焱*****,安卓bili服,SR
12227254,卫宫,i*****,安卓bili服,SR
12227255,酒吞童子,柒*****,ios服,SSR
12227256,南丁格尔,6*****,安卓bili服,SSR
12227257,莫德雷德,幻*****,安卓bili服,SSR
12227258,骑士迪昂,b*****,安卓bili服,SR
12227259,南丁格尔,e*****,安卓bili服,SSR
12227260,赫拉克勒斯,看*****,安卓联运服,SR
12227261,诸葛孔明〔埃尔梅罗Ⅱ世〕,本*****,安卓bili服,SSR
12227262,齐格飞,m*****,安卓bili服,SR
12227263,贝奥武夫,l*****,安卓bili服,SR
12227264,卫宫,利*****,安卓bili服,SR
12227265,酒吞童子,椎*****,ios服,SSR
12227266,酒吞童子,融*****,ios服,SSR
12227267,迦尔纳,佑*****,安卓bili服,SSR
12227268,阿斯托尔福,佑*****,安卓bili服,SR
12227269,阿塔兰忒,f*****,ios服,SR
12227270,芬恩·麦克库尔,f*****,ios服,SR
12227271,玛尔达,q*****,安卓bili服,SR
12227272,贝奥武夫,R*****,ios服,SR
12227273,卡米拉,x*****,安卓bili服,SR
12227274,海伦娜·布拉瓦茨基,爱*****,安卓bili服,SR
12227275,阿斯托尔福,R*****,ios服,SR
12227276,骑士迪昂,三*****,安卓bili服,SR
12227277,骑士迪昂,感*****,ios服,SR
12227278,骑士迪昂,o*****,ios服,SR
12227279,童谣,索*****,安卓bili服,SR
12227280,骑士迪昂,满*****,ios服,SR
12227281,斯忒诺,a*****,ios服,SR
12227282,卫宫〔Assassin〕,士*****,安卓联运服,SR
12227283,海伦娜·布拉瓦茨基,茂*****,安卓联运服,SR
12227284,阿斯托尔福,茂*****,安卓联运服,SR
12227285,迦尔纳,壤*****,安卓bili服,SSR
12227286,托马斯·爱迪生,徐*****,安卓bili服,SR
12227287,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
12227288,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
12227289,玉藻猫,a*****,安卓bili服,SR
12227290,贝奥武夫,a*****,安卓bili服,SR
12227291,齐格飞,大*****,ios服,SR
12227292,斯忒诺,s*****,安卓bili服,SR
12227293,酒吞童子,e*****,安卓bili服,SSR
12227294,阿斯托尔福,d*****,安卓bili服,SR
12227295,卫宫,桜*****,ios服,SR
12227296,齐格飞,桜*****,ios服,SR
12227297,弗朗西斯·德雷克,桜*****,ios服,SSR
12227298,贞德,1*****,安卓bili服,SSR
12227299,卫宫〔Assassin〕,d*****,安卓bili服,SR
12227300,玛丽·安托瓦内特,娇*****,安卓bili服,SR
12227301,玛尔达,娇*****,安卓bili服,SR
12227302,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
12227303,童谣,s*****,安卓bili服,SR
12227304,卫宫,8*****,安卓bili服,SR
12227305,李书文,3*****,ios服,SR
12227306,弗兰肯斯坦,汪*****,安卓bili服,SR
12227307,安妮·伯妮＆玛莉·瑞德,马*****,ios服,SR
12227308,俄里翁,祝*****,安卓bili服,SSR
12227309,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
12227310,阿斯托尔福,g*****,安卓bili服,SR
12227311,卫宫,j*****,安卓bili服,SR
12227312,阿尔托莉雅·潘德拉贡〔Alter〕,常*****,安卓bili服,SR
12227313,玛丽·安托瓦内特,6*****,安卓联运服,SR
12227314,迦尔纳,抖*****,安卓bili服,SSR
12227315,卡米拉,花*****,安卓bili服,SR
12227316,罗摩,蕣*****,安卓bili服,SR
12227317,阿尔托莉雅·潘德拉贡,康*****,安卓bili服,SSR
12227318,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
12227319,酒吞童子,石*****,ios服,SSR
12227320,卡米拉,L*****,ios服,SR
12227321,齐格飞,7*****,ios服,SR
12227322,阿周那,a*****,安卓bili服,SSR
12227323,玛尔达,d*****,安卓bili服,SR
