id,info,rname,sname,star
25497524,茨木童子,Q*****,安卓bili服,SR
25497525,源赖光,a*****,ios服,SSR
25497526,茨木童子,M*****,ios服,SR
25497527,罗摩,梓*****,安卓bili服,SR
25497528,玛尔达,5*****,ios服,SR
25497529,赫拉克勒斯,a*****,安卓bili服,SR
25497530,源赖光,r*****,ios服,SSR
25497531,玉藻猫,1*****,安卓bili服,SR
25497532,卫宫,后*****,安卓bili服,SR
25497533,茨木童子,任*****,ios服,SR
25497534,尼古拉·特斯拉,D*****,安卓bili服,SSR
25497535,童谣,u*****,安卓bili服,SR
25497536,源赖光,9*****,ios服,SSR
25497537,源赖光,9*****,ios服,SSR
25497538,茨木童子,9*****,ios服,SR
25497539,玉藻猫,单*****,安卓bili服,SR
25497540,斯忒诺,红*****,安卓bili服,SR
25497541,源赖光,h*****,安卓bili服,SSR
25497542,源赖光,歪*****,ios服,SSR
25497543,源赖光,s*****,安卓bili服,SSR
25497544,茨木童子,弱*****,安卓bili服,SR
25497545,茨木童子,r*****,安卓bili服,SR
25497546,阿蒂拉,9*****,ios服,SSR
25497547,迦尔纳,g*****,安卓bili服,SSR
25497548,兰斯洛特,1*****,安卓bili服,SR
25497549,贝奥武夫,e*****,ios服,SR
25497550,贝奥武夫,作*****,安卓bili服,SR
25497551,茨木童子,z*****,安卓bili服,SR
25497552,源赖光,程*****,安卓bili服,SSR
25497553,源赖光,b*****,ios服,SSR
25497554,茨木童子,心*****,安卓bili服,SR
