id,info,rname,sname,star
21363733,茨木童子,t*****,安卓bili服,SR
21363734,茨木童子,栗*****,安卓bili服,SR
21363735,弗朗西斯·德雷克,胖*****,安卓bili服,SSR
21363736,茨木童子,胖*****,安卓bili服,SR
21363737,茨木童子,华*****,安卓bili服,SR
21363738,源赖光,栗*****,安卓bili服,SSR
21363739,源赖光,胖*****,安卓bili服,SSR
21363740,安妮·伯妮＆玛莉·瑞德,奈*****,安卓bili服,SR
21363741,源赖光,g*****,安卓bili服,SSR
21363742,茨木童子,o*****,安卓bili服,SR
21363743,茨木童子,o*****,安卓bili服,SR
21363744,卫宫,T*****,安卓bili服,SR
21363745,茨木童子,流*****,ios服,SR
21363746,源赖光,莉*****,安卓bili服,SSR
21363747,源赖光,烈*****,ios服,SSR
21363748,玛尔达,追*****,ios服,SR
21363749,源赖光,7*****,安卓bili服,SSR
21363750,玛尔达,童*****,安卓bili服,SR
21363751,罗摩,d*****,安卓bili服,SR
21363752,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
21363753,茨木童子,7*****,ios服,SR
21363754,茨木童子,l*****,安卓bili服,SR
21363755,源赖光,猪*****,安卓bili服,SSR
21363756,童谣,楼*****,安卓bili服,SR
21363757,齐格飞,楼*****,安卓bili服,SR
21363758,贞德,o*****,安卓bili服,SSR
21363759,赫拉克勒斯,盖*****,安卓bili服,SR
21363760,阿斯托尔福,d*****,安卓bili服,SR
21363761,源赖光,8*****,安卓bili服,SSR
21363762,茨木童子,h*****,安卓bili服,SR
21363763,茨木童子,亢*****,安卓bili服,SR
