id,info,rname,sname,star
14972929,赫拉克勒斯,3*****,ios服,SR
14972930,玄奘三藏,w*****,安卓bili服,SSR
14972931,齐格飞,苏*****,安卓bili服,SR
14972932,阿塔兰忒,嘟*****,ios服,SR
14972933,童谣,1*****,安卓bili服,SR
14972934,开膛手杰克,w*****,安卓bili服,SSR
14972935,南丁格尔,空*****,安卓bili服,SSR
14972936,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
14972937,女王梅芙,r*****,安卓bili服,SSR
14972938,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
14972939,罗摩,i*****,安卓bili服,SR
14972940,兰斯洛特,非*****,ios服,SR
14972941,贝奥武夫,非*****,ios服,SR
14972942,莫德雷德,慕*****,ios服,SSR
14972943,卫宫,欧*****,安卓bili服,SR
14972944,罗摩,f*****,安卓bili服,SR
14972945,弗拉德三世,f*****,安卓bili服,SSR
14972946,卫宫,#*****,安卓bili服,SR
14972947,玉藻前,e*****,安卓bili服,SSR
14972948,玉藻猫,东*****,ios服,SR
14972949,兰斯洛特,f*****,ios服,SR
14972950,李书文,f*****,ios服,SR
14972951,兰斯洛特,永*****,ios服,SR
14972952,李书文,忘*****,安卓bili服,SR
14972953,南丁格尔,n*****,安卓bili服,SSR
14972954,玉藻猫,7*****,ios服,SR
14972955,罗摩,邢*****,安卓bili服,SR
14972956,兰斯洛特,抱*****,ios服,SR
14972957,卫宫〔Assassin〕,抱*****,ios服,SR
14972958,卫宫〔Assassin〕,a*****,ios服,SR
14972959,骑士迪昂,6*****,安卓bili服,SR
14972960,莫德雷德,6*****,安卓bili服,SSR
14972961,卫宫〔Assassin〕,6*****,ios服,SR
14972962,阿塔兰忒,绯*****,安卓bili服,SR
14972963,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
14972964,李书文,那*****,安卓bili服,SR
14972965,李书文,u*****,安卓bili服,SR
14972966,李书文,刀*****,ios服,SR
14972967,卫宫〔Assassin〕,z*****,安卓bili服,SR
14972968,南丁格尔,t*****,安卓bili服,SSR
14972969,海伦娜·布拉瓦茨基,咕*****,安卓bili服,SR
14972970,芬恩·麦克库尔,a*****,安卓bili服,SR
14972971,童谣,3*****,安卓bili服,SR
14972972,安妮·伯妮＆玛莉·瑞德,妙*****,安卓bili服,SR
14972973,开膛手杰克,r*****,安卓bili服,SSR
14972974,阿蒂拉,t*****,安卓bili服,SSR
14972975,赫拉克勒斯,o*****,安卓bili服,SR
14972976,李书文,贞*****,安卓bili服,SR
14972977,李书文,2*****,安卓bili服,SR
14972978,赫拉克勒斯,2*****,安卓bili服,SR
14972979,兰斯洛特,x*****,安卓bili服,SR
14972980,斯忒诺,藤*****,安卓联运服,SR
14972981,李书文,c*****,ios服,SR
14972982,李书文,c*****,ios服,SR
14972983,玛尔达,c*****,安卓bili服,SR
14972984,芬恩·麦克库尔,3*****,ios服,SR
14972985,弗拉德三世,八*****,安卓bili服,SSR
14972986,南丁格尔,繁*****,安卓bili服,SSR
14972987,李书文,上*****,安卓bili服,SR
14972988,玄奘三藏,科*****,ios服,SSR
14972989,李书文,科*****,ios服,SR
14972990,齐格飞,f*****,安卓bili服,SR
14972991,阿斯托尔福,l*****,安卓bili服,SR
14972992,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
14972993,美狄亚〔Lily〕,f*****,安卓bili服,SR
14972994,玄奘三藏,坑*****,安卓bili服,SSR
14972995,开膛手杰克,y*****,安卓bili服,SSR
14972996,库·丘林[Alter],p*****,安卓bili服,SSR
14972997,卫宫,3*****,ios服,SR
14972998,弗朗西斯·德雷克,邢*****,安卓bili服,SSR
14972999,美狄亚〔Lily〕,f*****,ios服,SR
14973000,阿周那,f*****,安卓bili服,SSR
14973001,斯忒诺,f*****,ios服,SR
14973002,李书文,8*****,ios服,SR
14973003,玄奘三藏,8*****,ios服,SSR
14973004,玄奘三藏,4*****,安卓bili服,SSR
14973005,卫宫〔Assassin〕,S*****,安卓联运服,SR
14973006,骑士迪昂,S*****,安卓联运服,SR
14973007,童谣,1*****,ios服,SR
14973008,童谣,w*****,安卓bili服,SR
14973009,伊丽莎白·巴托里,i*****,安卓bili服,SR
14973010,迦尔纳,M*****,ios服,SSR
14973011,玄奘三藏,灰*****,ios服,SSR
14973012,赫拉克勒斯,d*****,安卓bili服,SR
14973013,卫宫〔Assassin〕,d*****,安卓bili服,SR
14973014,玄奘三藏,程*****,ios服,SSR
14973015,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
14973016,海伦娜·布拉瓦茨基,1*****,ios服,SR
14973017,玛丽·安托瓦内特,j*****,安卓bili服,SR
14973018,玄奘三藏,名*****,ios服,SSR
14973019,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
14973020,芬恩·麦克库尔,9*****,ios服,SR
14973021,玄奘三藏,x*****,安卓bili服,SSR
14973022,玄奘三藏,x*****,安卓bili服,SSR
14973023,尼古拉·特斯拉,6*****,安卓bili服,SSR
14973024,贝奥武夫,6*****,安卓bili服,SR
14973025,李书文,g*****,ios服,SR
14973026,李书文,毕*****,安卓bili服,SR
14973027,卡米拉,松*****,安卓联运服,SR
14973028,卫宫〔Assassin〕,白*****,安卓bili服,SR
