id,info,rname,sname,star
11898750,玛丽·安托瓦内特,埃*****,安卓联运服,SR
11898751,玛尔达,埃*****,安卓联运服,SR
11898752,酒吞童子,（*****,ios服,SSR
11898753,阿周那,2*****,ios服,SSR
11898754,卫宫,n*****,安卓bili服,SR
11898755,酒吞童子,时*****,ios服,SSR
11898756,齐格飞,董*****,安卓联运服,SR
11898757,托马斯·爱迪生,1*****,安卓bili服,SR
11898758,骑士迪昂,图*****,安卓bili服,SR
11898759,玛丽·安托瓦内特,5*****,ios服,SR
11898760,玉藻猫,黑*****,安卓bili服,SR
11898761,玛尔达,0*****,ios服,SR
11898762,海伦娜·布拉瓦茨基,伏*****,安卓bili服,SR
11898763,玛尔达,伏*****,安卓bili服,SR
11898764,伊丽莎白·巴托里,d*****,ios服,SR
11898765,赫拉克勒斯,經*****,ios服,SR
11898766,赫拉克勒斯,g*****,安卓bili服,SR
11898767,骑士迪昂,1*****,安卓bili服,SR
11898768,罗摩,周*****,ios服,SR
11898769,骑士迪昂,y*****,安卓bili服,SR
11898770,卫宫,y*****,安卓bili服,SR
11898771,斯忒诺,0*****,ios服,SR
11898772,赫拉克勒斯,l*****,安卓bili服,SR
11898773,齐格飞,3*****,ios服,SR
11898774,齐格飞,初*****,ios服,SR
11898775,酒吞童子,n*****,安卓bili服,SSR
11898776,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11898777,玉藻猫,f*****,安卓bili服,SR
11898778,齐格飞,k*****,安卓bili服,SR
11898779,玉藻前,1*****,ios服,SSR
11898780,阿周那,c*****,安卓bili服,SSR
11898781,酒吞童子,d*****,ios服,SSR
11898782,贝奥武夫,伊*****,ios服,SR
11898783,玛丽·安托瓦内特,T*****,ios服,SR
11898784,赫拉克勒斯,芷*****,ios服,SR
11898785,兰斯洛特,机*****,安卓bili服,SR
11898786,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
11898787,斯忒诺,叔*****,安卓bili服,SR
11898788,弗朗西斯·德雷克,狗*****,安卓bili服,SSR
11898789,卫宫,n*****,安卓bili服,SR
11898790,酒吞童子,枫*****,安卓bili服,SSR
11898791,阿塔兰忒,化*****,安卓bili服,SR
11898792,贝奥武夫,化*****,安卓bili服,SR
11898793,兰斯洛特,6*****,ios服,SR
11898794,芬恩·麦克库尔,I*****,安卓bili服,SR
11898795,玛丽·安托瓦内特,s*****,安卓bili服,SR
11898796,玉藻猫,花*****,安卓bili服,SR
11898797,卫宫,Z*****,安卓bili服,SR
11898798,玛丽·安托瓦内特,沭*****,安卓bili服,SR
11898799,酒吞童子,出*****,安卓bili服,SSR
11898800,酒吞童子,c*****,安卓bili服,SSR
11898801,卡米拉,h*****,安卓bili服,SR
11898802,伊丽莎白·巴托里,崛*****,安卓bili服,SR
11898803,玉藻猫,j*****,安卓bili服,SR
11898804,俄里翁,王*****,安卓bili服,SSR
11898805,兰斯洛特,B*****,ios服,SR
11898806,阿斯托尔福,a*****,安卓bili服,SR
11898807,齐格飞,殀*****,安卓联运服,SR
11898808,玉藻猫,r*****,安卓bili服,SR
11898809,贞德,l*****,安卓bili服,SSR
11898810,赫拉克勒斯,v*****,安卓bili服,SR
11898811,玛丽·安托瓦内特,一*****,安卓bili服,SR
11898812,阿斯托尔福,真*****,安卓bili服,SR
11898813,酒吞童子,荣*****,ios服,SSR
11898814,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
11898815,赫拉克勒斯,m*****,安卓联运服,SR
11898816,赫拉克勒斯,l*****,安卓bili服,SR
11898817,玛尔达,l*****,安卓bili服,SR
11898818,童谣,s*****,安卓bili服,SR
11898819,迦尔纳,s*****,安卓bili服,SSR
11898820,骑士迪昂,x*****,安卓bili服,SR
11898821,弗兰肯斯坦,月*****,安卓bili服,SR
11898822,玉藻猫,黯*****,安卓bili服,SR
11898823,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
11898824,弗兰肯斯坦,d*****,安卓bili服,SR
11898825,莫德雷德,0*****,ios服,SSR
11898826,海伦娜·布拉瓦茨基,0*****,ios服,SR
11898827,贝奥武夫,2*****,安卓bili服,SR
11898828,骑士迪昂,d*****,安卓bili服,SR
11898829,卡米拉,v*****,安卓bili服,SR
11898830,卡米拉,v*****,安卓bili服,SR
11898831,伊丽莎白·巴托里,f*****,安卓bili服,SR
11898832,玛丽·安托瓦内特,f*****,安卓bili服,SR
11898833,玛尔达,f*****,安卓联运服,SR
11898834,芬恩·麦克库尔,e*****,安卓bili服,SR
11898835,酒吞童子,e*****,安卓bili服,SSR
11898836,玛丽·安托瓦内特,X*****,安卓bili服,SR
11898837,卡米拉,G*****,安卓bili服,SR
11898838,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
11898839,玛尔达,x*****,安卓bili服,SR
11898840,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
11898841,玉藻猫,g*****,安卓bili服,SR
11898842,赫拉克勒斯,t*****,安卓bili服,SR
11898843,李书文,n*****,安卓bili服,SR
11898844,卫宫,M*****,安卓bili服,SR
11898845,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
11898846,玛尔达,u*****,安卓bili服,SR
11898847,海伦娜·布拉瓦茨基,壕*****,安卓bili服,SR
11898848,斯忒诺,優*****,安卓bili服,SR
11898849,伊丽莎白·巴托里,優*****,安卓bili服,SR
