id,info,rname,sname,star
15110202,赫拉克勒斯,4*****,安卓bili服,SR
15110203,卡米拉,宗*****,安卓bili服,SR
15110204,李书文,4*****,ios服,SR
15110205,卡米拉,圣*****,安卓联运服,SR
15110206,玛尔达,圣*****,安卓联运服,SR
15110207,南丁格尔,i*****,安卓bili服,SSR
15110208,玉藻猫,i*****,安卓bili服,SR
15110209,贝奥武夫,i*****,安卓bili服,SR
15110210,玛丽·安托瓦内特,4*****,ios服,SR
15110211,玉藻前,f*****,安卓bili服,SSR
15110212,玛丽·安托瓦内特,r*****,安卓bili服,SR
15110213,李书文,p*****,安卓bili服,SR
15110214,弗兰肯斯坦,p*****,安卓bili服,SR
15110215,罗摩,平*****,安卓bili服,SR
15110216,玄奘三藏,雕*****,安卓bili服,SSR
15110217,骑士迪昂,t*****,安卓bili服,SR
15110218,弗拉德三世,r*****,安卓bili服,SSR
15110219,骑士迪昂,e*****,安卓bili服,SR
15110220,兰斯洛特,天*****,安卓bili服,SR
15110221,卫宫〔Assassin〕,i*****,安卓bili服,SR
15110222,罗摩,e*****,安卓bili服,SR
15110223,玉藻猫,j*****,安卓bili服,SR
15110224,李书文,a*****,安卓bili服,SR
15110225,贞德,1*****,ios服,SSR
15110226,赫拉克勒斯,j*****,安卓bili服,SR
15110227,玛丽·安托瓦内特,j*****,安卓bili服,SR
15110228,托马斯·爱迪生,3*****,安卓bili服,SR
15110229,李书文,　*****,安卓bili服,SR
15110230,玉藻猫,e*****,安卓bili服,SR
15110231,卫宫〔Assassin〕,罗*****,安卓bili服,SR
15110232,阿尔托莉雅·潘德拉贡〔Alter〕,B*****,安卓bili服,SR
