id,info,rname,sname,star
29091322,玛丽·安托瓦内特,f*****,安卓bili服,SR
29091323,迦尔纳,大*****,安卓联运服,SSR
29091324,赫拉克勒斯,大*****,安卓联运服,SR
29091325,海伦娜·布拉瓦茨基,亦*****,安卓联运服,SR
29091326,齐格飞,c*****,安卓bili服,SR
29091327,骑士迪昂,y*****,安卓bili服,SR
29091328,贞德,珈*****,安卓bili服,SSR
29091329,迦尔纳,l*****,安卓bili服,SSR
29091330,玉藻猫,m*****,安卓bili服,SR
29091331,伊丽莎白·巴托里,q*****,安卓bili服,SR
29091332,卫宫,h*****,安卓bili服,SR
29091333,斯忒诺,l*****,安卓bili服,SR
29091334,南丁格尔,纪*****,ios服,SSR
29091335,芬恩·麦克库尔,浮*****,安卓bili服,SR
29091336,卫宫,s*****,安卓bili服,SR
29091337,贞德,炎*****,安卓bili服,SSR
29091338,伊丽莎白·巴托里,不*****,安卓联运服,SR
29091339,阿塔兰忒,哇*****,安卓联运服,SR
29091340,斯忒诺,d*****,安卓联运服,SR
29091341,阿周那,9*****,ios服,SSR
29091342,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
29091343,玉藻猫,s*****,安卓bili服,SR
29091344,玛丽·安托瓦内特,o*****,安卓bili服,SR
29091345,玉藻猫,灵*****,ios服,SR
29091346,玉藻前,0*****,安卓bili服,SSR
29091347,芬恩·麦克库尔,e*****,安卓bili服,SR
29091348,卡米拉,y*****,安卓bili服,SR
29091349,伊丽莎白·巴托里,n*****,安卓bili服,SR
29091350,齐格飞,n*****,安卓bili服,SR
29091351,美狄亚〔Lily〕,纵*****,安卓bili服,SR
29091352,玛丽·安托瓦内特,d*****,安卓bili服,SR
