id,info,rname,sname,star
19910998,贝奥武夫,i*****,安卓bili服,SR
19910999,斯卡哈,I*****,安卓bili服,SSR
19911000,玉藻猫,I*****,安卓bili服,SR
19911001,贞德,I*****,安卓bili服,SSR
19911002,齐格飞,B*****,ios服,SR
19911003,贞德,x*****,安卓bili服,SSR
19911004,卫宫〔Assassin〕,箱*****,安卓bili服,SR
19911005,海伦娜·布拉瓦茨基,b*****,ios服,SR
19911006,卡米拉,b*****,ios服,SR
19911007,玉藻前,f*****,ios服,SSR
19911008,罗摩,f*****,ios服,SR
19911009,斯卡哈,雷*****,安卓bili服,SSR
19911010,海伦娜·布拉瓦茨基,菊*****,安卓bili服,SR
19911011,伊丽莎白·巴托里,宽*****,安卓bili服,SR
19911012,阿尔托莉雅·潘德拉贡〔Alter〕,吾*****,安卓联运服,SR
19911013,弗兰肯斯坦,K*****,安卓bili服,SR
19911014,卡米拉,6*****,ios服,SR
19911015,卫宫〔Assassin〕,蔷*****,安卓联运服,SR
19911016,安妮·伯妮＆玛莉·瑞德,暨*****,安卓bili服,SR
19911017,玉藻前,e*****,ios服,SSR
19911018,玛尔达,e*****,ios服,SR
19911019,贝奥武夫,1*****,ios服,SR
19911020,童谣,n*****,安卓bili服,SR
19911021,阿尔托莉雅·潘德拉贡,一*****,ios服,SSR
19911022,卡米拉,亚*****,安卓bili服,SR
19911023,赫拉克勒斯,星*****,安卓bili服,SR
19911024,斯卡哈,神*****,安卓联运服,SSR
19911025,兰斯洛特,f*****,ios服,SR
19911026,阿蒂拉,七*****,ios服,SSR
19911027,兰斯洛特,秦*****,安卓bili服,SR
19911028,安妮·伯妮＆玛莉·瑞德,铁*****,安卓bili服,SR
19911029,莫德雷德,8*****,ios服,SSR
19911030,赫拉克勒斯,E*****,ios服,SR
19911031,卡米拉,两*****,安卓bili服,SR
19911032,阿蒂拉,c*****,安卓bili服,SSR
19911033,罗摩,站*****,安卓bili服,SR
19911034,弗朗西斯·德雷克,猪*****,安卓联运服,SSR
19911035,玛尔达,千*****,安卓bili服,SR
19911036,阿塔兰忒,中*****,ios服,SR
19911037,斯卡哈,D*****,安卓bili服,SSR
19911038,兰斯洛特,任*****,ios服,SR
19911039,斯卡哈,6*****,ios服,SSR
19911040,童谣,2*****,安卓bili服,SR
19911041,赫拉克勒斯,j*****,安卓bili服,SR
19911042,芬恩·麦克库尔,虎*****,安卓bili服,SR
19911043,赫拉克勒斯,E*****,ios服,SR
19911044,玛尔达,爱*****,安卓联运服,SR
19911045,伊丽莎白·巴托里,弎*****,安卓bili服,SR
19911046,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
19911047,弗拉德三世,b*****,ios服,SSR
19911048,骑士迪昂,T*****,安卓bili服,SR
19911049,弗拉德三世,悲*****,安卓bili服,SSR
19911050,兰斯洛特,i*****,安卓bili服,SR
19911051,伊丽莎白·巴托里,法*****,安卓bili服,SR
19911052,斯卡哈,7*****,安卓bili服,SSR
19911053,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
19911054,斯卡哈,s*****,ios服,SSR
19911055,赫拉克勒斯,n*****,安卓bili服,SR
19911056,童谣,9*****,安卓bili服,SR
19911057,骑士迪昂,c*****,安卓bili服,SR
19911058,卫宫〔Assassin〕,高*****,ios服,SR
19911059,骑士迪昂,哞*****,安卓bili服,SR
19911060,斯卡哈,吆*****,安卓bili服,SSR
19911061,阿周那,深*****,ios服,SSR
19911062,斯卡哈,N*****,安卓bili服,SSR
19911063,玛丽·安托瓦内特,1*****,ios服,SR
19911064,芬恩·麦克库尔,h*****,ios服,SR
19911065,兰斯洛特,江*****,ios服,SR
19911066,开膛手杰克,H*****,ios服,SSR
19911067,斯卡哈,金*****,安卓bili服,SSR
19911068,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
19911069,贝奥武夫,6*****,ios服,SR
19911070,开膛手杰克,j*****,安卓bili服,SSR
19911071,开膛手杰克,8*****,ios服,SSR
19911072,齐格飞,雅*****,ios服,SR
19911073,赫拉克勒斯,神*****,安卓联运服,SR
19911074,阿塔兰忒,一*****,安卓联运服,SR
19911075,卫宫〔Assassin〕,1*****,ios服,SR
19911076,玉藻前,f*****,安卓bili服,SSR
19911077,阿塔兰忒,z*****,安卓bili服,SR
19911078,玉藻猫,万*****,安卓bili服,SR
19911079,卫宫,万*****,安卓bili服,SR
19911080,斯卡哈,0*****,ios服,SSR
19911081,弗兰肯斯坦,0*****,ios服,SR
19911082,阿塔兰忒,c*****,ios服,SR
19911083,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
19911084,赫拉克勒斯,理*****,安卓联运服,SR
19911085,赫拉克勒斯,K*****,ios服,SR
19911086,海伦娜·布拉瓦茨基,f*****,ios服,SR
19911087,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
19911088,安妮·伯妮＆玛莉·瑞德,神*****,安卓bili服,SR
19911089,斯卡哈,秦*****,安卓bili服,SSR
19911090,斯卡哈,精*****,安卓bili服,SSR
19911091,玉藻猫,j*****,安卓bili服,SR
19911092,伊丽莎白·巴托里,j*****,安卓bili服,SR
19911093,卡米拉,1*****,ios服,SR
19911094,贝奥武夫,N*****,ios服,SR
19911095,斯卡哈,K*****,ios服,SSR
19911096,玛丽·安托瓦内特,伊*****,安卓bili服,SR
19911097,骑士迪昂,9*****,ios服,SR
