id,info,rname,sname,star
14365811,李书文,l*****,安卓bili服,SR
14365812,骑士迪昂,z*****,安卓bili服,SR
14365813,弗拉德三世,7*****,安卓bili服,SSR
14365814,骑士迪昂,x*****,安卓bili服,SR
14365815,齐格飞,4*****,安卓bili服,SR
14365816,李书文,樊*****,安卓bili服,SR
14365817,李书文,希*****,安卓bili服,SR
14365818,骑士迪昂,离*****,安卓bili服,SR
14365819,童谣,无*****,安卓bili服,SR
14365820,齐格飞,s*****,安卓bili服,SR
14365821,卡米拉,s*****,安卓bili服,SR
14365822,玛丽·安托瓦内特,月*****,ios服,SR
14365823,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
14365824,卡米拉,7*****,安卓bili服,SR
14365825,卫宫,r*****,安卓bili服,SR
14365826,卡米拉,正*****,安卓联运服,SR
14365827,齐格飞,轩*****,ios服,SR
14365828,迦尔纳,b*****,安卓bili服,SSR
14365829,美狄亚〔Lily〕,b*****,安卓bili服,SR
14365830,李书文,怎*****,安卓bili服,SR
14365831,卡米拉,d*****,安卓bili服,SR
14365832,斯忒诺,临*****,安卓bili服,SR
14365833,齐格飞,临*****,安卓bili服,SR
14365834,玄奘三藏,余*****,安卓bili服,SSR
14365835,弗朗西斯·德雷克,u*****,安卓bili服,SSR
14365836,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
14365837,李书文,w*****,ios服,SR
14365838,阿塔兰忒,I*****,安卓bili服,SR
14365839,阿塔兰忒,m*****,ios服,SR
14365840,卫宫,l*****,安卓bili服,SR
14365841,卡米拉,l*****,安卓bili服,SR
