id,info,rname,sname,star
11560671,童谣,Q*****,ios服,SR
11560672,阿周那,R*****,ios服,SSR
11560673,玉藻猫,荒*****,ios服,SR
11560674,酒吞童子,阿*****,ios服,SSR
11560675,酒吞童子,b*****,安卓bili服,SSR
11560676,童谣,b*****,安卓bili服,SR
11560677,莫德雷德,大*****,ios服,SSR
11560678,赫拉克勒斯,n*****,安卓bili服,SR
11560679,骑士迪昂,忘*****,ios服,SR
11560680,卫宫〔Assassin〕,手*****,安卓bili服,SR
11560681,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
11560682,莫德雷德,1*****,安卓bili服,SSR
11560683,玛丽·安托瓦内特,小*****,安卓联运服,SR
11560684,卫宫〔Assassin〕,n*****,安卓bili服,SR
11560685,海伦娜·布拉瓦茨基,G*****,ios服,SR
11560686,贝奥武夫,H*****,ios服,SR
11560687,玛尔达,超*****,安卓bili服,SR
11560688,齐格飞,j*****,安卓bili服,SR
11560689,伊丽莎白·巴托里,c*****,安卓bili服,SR
11560690,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
11560691,骑士迪昂,看*****,ios服,SR
11560692,俄里翁,看*****,ios服,SSR
11560693,伊丽莎白·巴托里,f*****,安卓bili服,SR
11560694,赫拉克勒斯,丿*****,安卓bili服,SR
11560695,阿周那,真*****,安卓bili服,SSR
11560696,弗兰肯斯坦,楼*****,ios服,SR
11560697,童谣,楼*****,ios服,SR
11560698,伊丽莎白·巴托里,E*****,安卓bili服,SR
11560699,童谣,A*****,安卓bili服,SR
11560700,芬恩·麦克库尔,宝*****,ios服,SR
11560701,卫宫,n*****,安卓bili服,SR
