id,info,rname,sname,star
13124936,罗摩,7*****,安卓bili服,SR
13124937,玛丽·安托瓦内特,y*****,安卓bili服,SR
13124938,斯忒诺,t*****,安卓bili服,SR
13124939,赫拉克勒斯,t*****,安卓bili服,SR
13124940,卡米拉,t*****,安卓bili服,SR
13124941,玛丽·安托瓦内特,卫*****,安卓bili服,SR
13124942,玉藻猫,卫*****,安卓bili服,SR
13124943,伊丽莎白·巴托里,g*****,安卓bili服,SR
13124944,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
13124945,卫宫〔Assassin〕,p*****,安卓bili服,SR
13124946,斯忒诺,a*****,ios服,SR
13124947,玛丽·安托瓦内特,0*****,安卓bili服,SR
13124948,芬恩·麦克库尔,我*****,安卓联运服,SR
13124949,兰斯洛特,奏*****,ios服,SR
13124950,酒吞童子,奏*****,ios服,SSR
13124951,赫拉克勒斯,f*****,ios服,SR
13124952,伊丽莎白·巴托里,F*****,ios服,SR
13124953,卡米拉,s*****,安卓bili服,SR
13124954,卫宫,w*****,安卓bili服,SR
13124955,酒吞童子,浦*****,安卓bili服,SSR
13124956,玛丽·安托瓦内特,妮*****,ios服,SR
13124957,骑士迪昂,半*****,安卓bili服,SR
13124958,迦尔纳,零*****,安卓联运服,SSR
13124959,酒吞童子,a*****,安卓bili服,SSR
13124960,尼禄·克劳狄乌斯,楪*****,安卓bili服,SR
13124961,李书文,9*****,安卓bili服,SR
13124962,弗拉德三世,9*****,安卓bili服,SSR
13124963,伊丽莎白·巴托里,六*****,安卓bili服,SR
13124964,美狄亚〔Lily〕,亨*****,ios服,SR
13124965,兰斯洛特,温*****,安卓bili服,SR
13124966,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
