id,info,rname,sname,star
19842711,斯卡哈,M*****,安卓bili服,SSR
19842712,斯卡哈,雷*****,安卓联运服,SSR
19842713,托马斯·爱迪生,欧*****,ios服,SR
19842714,童谣,高*****,ios服,SR
19842715,兰斯洛特,D*****,安卓bili服,SR
19842716,贝奥武夫,Y*****,ios服,SR
19842717,卫宫〔Assassin〕,樱*****,安卓bili服,SR
19842718,兰斯洛特,9*****,ios服,SR
19842719,卡米拉,3*****,ios服,SR
19842720,海伦娜·布拉瓦茨基,1*****,ios服,SR
19842721,玛丽·安托瓦内特,皮*****,安卓bili服,SR
19842722,童谣,斗*****,安卓bili服,SR
19842723,玛尔达,花*****,安卓bili服,SR
19842724,俄里翁,d*****,ios服,SSR
19842725,尼禄·克劳狄乌斯,d*****,ios服,SR
19842726,骑士迪昂,x*****,安卓bili服,SR
19842727,骑士迪昂,x*****,安卓bili服,SR
19842728,童谣,b*****,ios服,SR
19842729,玛尔达,c*****,ios服,SR
19842730,玛尔达,o*****,ios服,SR
19842731,齐格飞,兰*****,安卓bili服,SR
19842732,齐格飞,怠*****,安卓bili服,SR
19842733,弗兰肯斯坦,e*****,ios服,SR
19842734,南丁格尔,t*****,ios服,SSR
19842735,弗兰肯斯坦,蕾*****,安卓bili服,SR
19842736,斯忒诺,〆*****,安卓bili服,SR
19842737,斯卡哈,人*****,安卓bili服,SSR
19842738,齐格飞,闰*****,安卓bili服,SR
19842739,弗兰肯斯坦,a*****,ios服,SR
19842740,弗兰肯斯坦,郭*****,安卓bili服,SR
19842741,弗兰肯斯坦,1*****,ios服,SR
19842742,玛丽·安托瓦内特,钱*****,安卓bili服,SR
19842743,斯卡哈,f*****,安卓bili服,SSR
19842744,弗兰肯斯坦,欧*****,安卓bili服,SR
19842745,赫拉克勒斯,欧*****,安卓bili服,SR
19842746,弗兰肯斯坦,x*****,安卓bili服,SR
19842747,迦尔纳,7*****,安卓bili服,SSR
19842748,骑士迪昂,7*****,安卓bili服,SR
19842749,卫宫〔Assassin〕,e*****,安卓bili服,SR
19842750,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
19842751,斯卡哈,a*****,安卓bili服,SSR
19842752,斯卡哈,a*****,安卓bili服,SSR
19842753,芬恩·麦克库尔,紫*****,安卓bili服,SR
19842754,卫宫,4*****,安卓bili服,SR
19842755,玛丽·安托瓦内特,n*****,安卓bili服,SR
19842756,赫拉克勒斯,果*****,ios服,SR
19842757,斯卡哈,u*****,安卓bili服,SSR
19842758,阿塔兰忒,8*****,ios服,SR
19842759,莫德雷德,8*****,ios服,SSR
19842760,卡米拉,q*****,安卓bili服,SR
19842761,弗拉德三世,e*****,ios服,SSR
19842762,弗兰肯斯坦,洲*****,安卓bili服,SR
19842763,玉藻猫,S*****,ios服,SR
19842764,诸葛孔明〔埃尔梅罗Ⅱ世〕,雷*****,安卓bili服,SSR
19842765,斯卡哈,e*****,安卓bili服,SSR
19842766,阿塔兰忒,f*****,安卓bili服,SR
19842767,斯卡哈,籍*****,安卓bili服,SSR
19842768,卫宫,神*****,安卓联运服,SR
19842769,芬恩·麦克库尔,s*****,安卓bili服,SR
19842770,斯卡哈,二*****,安卓bili服,SSR
19842771,迦尔纳,比*****,安卓联运服,SSR
19842772,弗兰肯斯坦,1*****,ios服,SR
19842773,俄里翁,t*****,安卓bili服,SSR
19842774,玛丽·安托瓦内特,娇*****,ios服,SR
19842775,弗兰肯斯坦,哀*****,安卓bili服,SR
19842776,斯卡哈,3*****,安卓bili服,SSR
19842777,贞德,I*****,ios服,SSR
19842778,弗兰肯斯坦,u*****,安卓bili服,SR
19842779,齐格飞,苏*****,安卓bili服,SR
19842780,斯卡哈,0*****,ios服,SSR
19842781,卫宫〔Assassin〕,l*****,ios服,SR
19842782,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
19842783,弗兰肯斯坦,B*****,ios服,SR
19842784,卡米拉,徐*****,安卓bili服,SR
19842785,安妮·伯妮＆玛莉·瑞德,徐*****,安卓bili服,SR
19842786,玉藻猫,香*****,安卓bili服,SR
19842787,玛丽·安托瓦内特,小*****,ios服,SR
19842788,骑士迪昂,陌*****,安卓联运服,SR
19842789,玛丽·安托瓦内特,5*****,安卓bili服,SR
19842790,斯卡哈,夜*****,ios服,SSR
19842791,开膛手杰克,恨*****,安卓bili服,SSR
19842792,库·丘林[Alter],3*****,ios服,SSR
19842793,弗兰肯斯坦,幻*****,安卓bili服,SR
19842794,玛丽·安托瓦内特,0*****,安卓bili服,SR
19842795,童谣,卉*****,安卓bili服,SR
19842796,弗朗西斯·德雷克,浅*****,安卓bili服,SSR
19842797,贞德,汤*****,安卓bili服,SSR
19842798,斯忒诺,g*****,安卓bili服,SR
19842799,阿斯托尔福,1*****,ios服,SR
19842800,斯卡哈,w*****,安卓bili服,SSR
19842801,阿斯托尔福,这*****,安卓联运服,SR
19842802,卡米拉,l*****,安卓bili服,SR
19842803,罗摩,爸*****,安卓bili服,SR
19842804,齐格飞,纵*****,安卓联运服,SR
19842805,阿塔兰忒,亁*****,安卓联运服,SR
19842806,斯卡哈,成*****,ios服,SSR
19842807,斯卡哈,q*****,安卓bili服,SSR
19842808,海伦娜·布拉瓦茨基,大*****,ios服,SR
19842809,海伦娜·布拉瓦茨基,S*****,ios服,SR
19842810,开膛手杰克,c*****,安卓bili服,SSR
